case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-110315,3,B,lgcp,110315,11,,315,3:2:5:110315,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,138,1,exact,,,2,2.024725254044904e-06,,,,0.01771937499870546,5e8086eec7a0e2123f482be78bcfe39c3e902311
dv3-B-lgcp-110316,3,B,lgcp,110316,11,,316,3:2:5:110316,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,111,1,exact,,,2,2.024725254044904e-06,,,,0.017184624997753417,ec3cb59dbded74070d238f9ce5ff7f725a39c18b
dv3-B-lgcp-110317,3,B,lgcp,110317,11,,317,3:2:5:110317,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,114,1,exact,,,2,2.024725254044904e-06,,,,0.02207191699926625,2f7bbd61972da840d4477020e6883d39bd8f2afe
dv3-B-lgcp-110318,3,B,lgcp,110318,11,,318,3:2:5:110318,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,141,1,exact,,,2,2.024725254044904e-06,,,,0.022270958001172403,97fea648357ffdd4b832490672d47e7769de479e
dv3-B-lgcp-110319,3,B,lgcp,110319,11,,319,3:2:5:110319,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,158,1,exact,,,2,2.024725254044904e-06,,,,0.014698666000185767,0f0e19a853c8abb316f1637eecef56fc7c429ad4
dv3-B-lgcp-110320,3,B,lgcp,110320,11,,320,3:2:5:110320,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,131,1,exact,,,2,2.024725254044904e-06,,,,0.019752166997932363,e390c00e75be418c401bcbd57eddad4977771dbe
dv3-B-lgcp-110321,3,B,lgcp,110321,11,,321,3:2:5:110321,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.01861470799849485,0ce14745b22c86783003f2ee091480e47f3f4bb8
dv3-B-lgcp-110322,3,B,lgcp,110322,11,,322,3:2:5:110322,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,95,1,exact,,,2,2.024725254044904e-06,,,,0.016761583003244596,71f9c94f2736e0d523966c4579224fdb59a905fb
dv3-B-lgcp-110323,3,B,lgcp,110323,11,,323,3:2:5:110323,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,127,1,exact,,,2,2.024725254044904e-06,,,,0.01741983299871208,8a1897d3d7abbf9fb2be45beca5d9668adc18fcf
dv3-B-lgcp-110324,3,B,lgcp,110324,11,,324,3:2:5:110324,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,122,1,exact,,,2,2.024725254044904e-06,,,,0.014361916000780184,0351ba26a725771d128e3c21b33de55f47c8c98b
dv3-B-lgcp-110325,3,B,lgcp,110325,11,,325,3:2:5:110325,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.0141299999995681,d5a1ec8b04e980cde76d29a0e0341b7d3ccb63f1
dv3-B-lgcp-110326,3,B,lgcp,110326,11,,326,3:2:5:110326,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,106,1,exact,,,2,2.024725254044904e-06,,,,0.014997750000475207,dbde996fcbe5a936718c21e870e68a5f60a7ede3
dv3-B-lgcp-110327,3,B,lgcp,110327,11,,327,3:2:5:110327,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,78,1,exact,,,2,2.024725254044904e-06,,,,0.02056179200008046,04683a4d8a9869c391f5d53474c4b2493f9762cb
dv3-B-lgcp-110328,3,B,lgcp,110328,11,,328,3:2:5:110328,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,159,1,exact,,,2,2.024725254044904e-06,,,,0.021380083002441097,e88109cf35bb3301eb9028c309d457b1cecd8bb4
dv3-B-lgcp-110329,3,B,lgcp,110329,11,,329,3:2:5:110329,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,103,1,exact,,,2,2.024725254044904e-06,,,,0.018687624997255625,faaf7537817a2408f7ab8a44438436a6f592af87
dv3-B-lgcp-110330,3,B,lgcp,110330,11,,330,3:2:5:110330,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,174,1,exact,,,2,2.024725254044904e-06,,,,0.02018412499819533,eb62af6414db174749d0e5ec7fec3000432bd4ea
dv3-B-lgcp-110331,3,B,lgcp,110331,11,,331,3:2:5:110331,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,128,1,exact,,,2,2.024725254044904e-06,,,,0.02212683399920934,a4778f33226509e6b894cf94250e19605d8776b3
dv3-B-lgcp-110332,3,B,lgcp,110332,11,,332,3:2:5:110332,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,135,1,exact,,,2,2.024725254044904e-06,,,,0.017587207999895327,cd7be57ff53e8e2b900be92cef2e576654370018
dv3-B-lgcp-110333,3,B,lgcp,110333,11,,333,3:2:5:110333,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,129,1,exact,,,2,2.024725254044904e-06,,,,0.011739916997612454,b839fba26679d35bc9c31694682db5f18efae19a
dv3-B-lgcp-110334,3,B,lgcp,110334,11,,334,3:2:5:110334,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,114,1,exact,,,2,2.024725254044904e-06,,,,0.020731500000692904,3e5526497309a0ed6777377643a39c8e4f84ac53
dv3-B-lgcp-110335,3,B,lgcp,110335,11,,335,3:2:5:110335,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,141,1,exact,,,2,2.024725254044904e-06,,,,0.012967833001312101,c74b1786fa83b9facd8d8c7056dc755876dbf309
dv3-B-lgcp-110336,3,B,lgcp,110336,11,,336,3:2:5:110336,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,148,1,exact,,,2,2.024725254044904e-06,,,,0.016928458000620594,76a56214f49fb7a93910031c3ce9a32ff37f6c7f
dv3-B-lgcp-110337,3,B,lgcp,110337,11,,337,3:2:5:110337,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,132,1,exact,,,2,2.024725254044904e-06,,,,0.02139158300269628,40edcc67677a3d9d8abb8f8820572476240bfdaa
dv3-B-lgcp-110338,3,B,lgcp,110338,11,,338,3:2:5:110338,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,155,1,exact,,,2,2.024725254044904e-06,,,,0.014933208000002196,3823789e7edd03000c2fac7c9add7fbf62998237
dv3-B-lgcp-110339,3,B,lgcp,110339,11,,339,3:2:5:110339,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,125,1,exact,,,2,2.024725254044904e-06,,,,0.019334082997374935,0bcb7ae1908fea389474271f6f22ed538440faca
dv3-B-lgcp-110340,3,B,lgcp,110340,11,,340,3:2:5:110340,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,139,1,exact,,,2,2.024725254044904e-06,,,,0.01977666599850636,7bb7d82b6b9a6848b335b1b7d7006f8138664624
dv3-B-lgcp-110341,3,B,lgcp,110341,11,,341,3:2:5:110341,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,116,1,exact,,,2,2.024725254044904e-06,,,,0.01441191699996125,06986ebfdeef35fa696f72e10eaf1d1afe883f95
dv3-B-lgcp-110342,3,B,lgcp,110342,11,,342,3:2:5:110342,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,96,1,exact,,,2,2.024725254044904e-06,,,,0.01598050000029616,1abe731b5467dd615ee292af500aa3fd49134643
dv3-B-lgcp-110343,3,B,lgcp,110343,11,,343,3:2:5:110343,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,159,1,exact,,,2,2.024725254044904e-06,,,,0.01673345800008974,0a126814966aa92913010983a27a22c4b114bf6c
dv3-B-lgcp-110344,3,B,lgcp,110344,11,,344,3:2:5:110344,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,125,1,exact,,,2,2.024725254044904e-06,,,,0.013047083000856219,3031abd7356c1cefbc9ecd29f027de0c068d12bd
dv3-B-lgcp-110345,3,B,lgcp,110345,11,,345,3:2:5:110345,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,125,1,exact,,,2,2.024725254044904e-06,,,,0.016293041997414548,ab518b78a4b25021081c825510ee3ffaa5affc48
dv3-B-lgcp-110346,3,B,lgcp,110346,11,,346,3:2:5:110346,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.01310462499895948,c6aeae72a7a4aa402d49565af19b5ad67d721d38
dv3-B-lgcp-110347,3,B,lgcp,110347,11,,347,3:2:5:110347,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,93,1,exact,,,2,2.024725254044904e-06,,,,0.012985459001356503,6be4694e30db6cc89f0e48dfc20494375047fd75
dv3-B-lgcp-110348,3,B,lgcp,110348,11,,348,3:2:5:110348,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,157,1,exact,,,2,2.024725254044904e-06,,,,0.016404834001150448,63c39ed288e6754e822df41a399558001befec5c
dv3-B-lgcp-110349,3,B,lgcp,110349,11,,349,3:2:5:110349,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,130,1,exact,,,2,2.024725254044904e-06,,,,0.01954950000072131,266897d1daaa5f144520167d1b75f331fbbd8380
dv3-B-lgcp-110350,3,B,lgcp,110350,11,,350,3:2:5:110350,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,136,1,exact,,,2,2.024725254044904e-06,,,,0.020583874997100793,80782fbfb1bcde38c7b11906408011db00a1ecdf
dv3-B-lgcp-110351,3,B,lgcp,110351,11,,351,3:2:5:110351,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,166,1,exact,,,2,2.024725254044904e-06,,,,0.018356458000198472,778e78c55461999eae0ee9c16c51b6aef54ab49a
dv3-B-lgcp-110352,3,B,lgcp,110352,11,,352,3:2:5:110352,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,95,1,exact,,,2,2.024725254044904e-06,,,,0.020627458001399646,ea69fa95a5c328c4a6c8b523b40b71000aab34e7
dv3-B-lgcp-110353,3,B,lgcp,110353,11,,353,3:2:5:110353,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.018284666002728045,87c87f7e231070c536d4a453b7da3c268e091cb3
dv3-B-lgcp-110354,3,B,lgcp,110354,11,,354,3:2:5:110354,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,134,1,exact,,,2,2.024725254044904e-06,,,,0.018875624999054708,1de64bed9261556458dc280401e5e6e5f1da67d4
dv3-B-lgcp-110355,3,B,lgcp,110355,11,,355,3:2:5:110355,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,189,1,exact,,,2,2.024725254044904e-06,,,,0.015123875000426779,67559cc051ce82a473ffe8b0fcfbd4527aa0d575
dv3-B-lgcp-110356,3,B,lgcp,110356,11,,356,3:2:5:110356,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,166,1,exact,,,2,2.024725254044904e-06,,,,0.016300207997119287,b7eccdcf36ecee0404e8804d1f64932f5ca5fe34
dv3-B-lgcp-110357,3,B,lgcp,110357,11,,357,3:2:5:110357,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,82,1,exact,,,2,2.024725254044904e-06,,,,0.012752082999213599,526dff4c8cb0f48c0e7f326c0393e0fbea99488e
dv3-B-lgcp-110358,3,B,lgcp,110358,11,,358,3:2:5:110358,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,91,1,exact,,,2,2.024725254044904e-06,,,,0.017268083000089973,e5e86b208e15ebd102c6913c7912666291d66a47
dv3-B-lgcp-110359,3,B,lgcp,110359,11,,359,3:2:5:110359,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,115,1,exact,,,2,2.024725254044904e-06,,,,0.015605624997988343,27c54eb7fe609f7d597ec8311015904e5c373d0a
dv3-B-lgcp-110360,3,B,lgcp,110360,11,,360,3:2:5:110360,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,107,1,exact,,,2,2.024725254044904e-06,,,,0.013759082998149097,750cf5b35b885dd76469842bc5929b43c56b38b6
dv3-B-lgcp-110361,3,B,lgcp,110361,11,,361,3:2:5:110361,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,179,1,exact,,,2,2.024725254044904e-06,,,,0.017610999999305932,d36016b6cd13b789d045eb3d0dc44a5fb33dcd8d
dv3-B-lgcp-110362,3,B,lgcp,110362,11,,362,3:2:5:110362,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,109,1,exact,,,2,2.024725254044904e-06,,,,0.01518887500060373,b80ca7df1c648423c1b8257799d87f16c529effd
dv3-B-lgcp-110363,3,B,lgcp,110363,11,,363,3:2:5:110363,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,110,1,exact,,,2,2.024725254044904e-06,,,,0.017756417000782676,660a5d30e820e4f56a25f8b81e6a35944b85a7bf
dv3-B-lgcp-110364,3,B,lgcp,110364,11,,364,3:2:5:110364,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,127,1,exact,,,2,2.024725254044904e-06,,,,0.01892595800018171,9142bee3a7c1e31a78d4641bae4d25a515155c80
dv3-B-lgcp-110365,3,B,lgcp,110365,11,,365,3:2:5:110365,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,123,1,exact,,,2,2.024725254044904e-06,,,,0.021386082997196354,7a01941e44bd3d17ad57a0dfa6d58726e4e7ff0c
dv3-B-lgcp-110366,3,B,lgcp,110366,11,,366,3:2:5:110366,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,106,1,exact,,,2,2.024725254044904e-06,,,,0.019059624999499647,858196810b18041273086445cb4cace6c350358c
dv3-B-lgcp-110367,3,B,lgcp,110367,11,,367,3:2:5:110367,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,108,1,exact,,,2,2.024725254044904e-06,,,,0.012885957999969833,7ddb5dd42b5fe6a298423d22641da9a7c8f0ae36
dv3-B-lgcp-110368,3,B,lgcp,110368,11,,368,3:2:5:110368,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,104,1,exact,,,2,2.024725254044904e-06,,,,0.017295833000389393,ffdd21c80682cda3eb90fc820bc79f9b783766ff
dv3-B-lgcp-110369,3,B,lgcp,110369,11,,369,3:2:5:110369,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,143,1,exact,,,2,2.024725254044904e-06,,,,0.016187916000490077,dc05e5b541e6084b24c78d0ff94eef20e245d61b
dv3-B-lgcp-110370,3,B,lgcp,110370,11,,370,3:2:5:110370,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,136,1,exact,,,2,2.024725254044904e-06,,,,0.018836250001186272,3b2b099401972f690d0483a1b7105d79dc54b549
dv3-B-lgcp-110371,3,B,lgcp,110371,11,,371,3:2:5:110371,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,116,1,exact,,,2,2.024725254044904e-06,,,,0.017403292000381043,c2de3fe627281dfd952185b86584a9abb5326e6e
dv3-B-lgcp-110372,3,B,lgcp,110372,11,,372,3:2:5:110372,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,145,1,exact,,,2,2.024725254044904e-06,,,,0.01743341700057499,74d17dc8fbbf84fcbe904d313773b0a979c39961
dv3-B-lgcp-110373,3,B,lgcp,110373,11,,373,3:2:5:110373,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,113,1,exact,,,2,2.024725254044904e-06,,,,0.017627499997615814,5d9c6a684c8cdf65c8c95fa91a78486220c63114
dv3-B-lgcp-110374,3,B,lgcp,110374,11,,374,3:2:5:110374,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.012550583000120241,0928a20da0c968d168775321b61a9408d53b73ae
dv3-B-lgcp-110375,3,B,lgcp,110375,11,,375,3:2:5:110375,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,104,1,exact,,,2,2.024725254044904e-06,,,,0.016983041998173576,5bf3fe2ed465169b2782a886e8e44c3de8e0d538
dv3-B-lgcp-110376,3,B,lgcp,110376,11,,376,3:2:5:110376,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,148,1,exact,,,2,2.024725254044904e-06,,,,0.015960957996867364,c251d47a34696736b964c960049eb7e5d0f5be9b
