case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-070076,3,B,lgcp,70076,7,,76,3:2:5:70076,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,135,1,exact,,,2,7.6079993064227445e-06,,,,0.019243375001678942,94e158386019776313504cc3df29115ad00459b3
dv3-B-lgcp-070077,3,B,lgcp,70077,7,,77,3:2:5:70077,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,101,1,exact,,,2,7.6079993064227445e-06,,,,0.012977041998965433,e88c15466e38514e9b91b46e9a98f644099dd1d8
dv3-B-lgcp-070078,3,B,lgcp,70078,7,,78,3:2:5:70078,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,127,1,exact,,,2,7.6079993064227445e-06,,,,0.017542665998917073,93b5bf825d535c34610013ab2a331c814366f411
dv3-B-lgcp-070079,3,B,lgcp,70079,7,,79,3:2:5:70079,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,125,1,exact,,,2,7.6079993064227445e-06,,,,0.014434625001740642,c43e1d22c0f2e19b4ae09e2597be819228203b4d
dv3-B-lgcp-070080,3,B,lgcp,70080,7,,80,3:2:5:70080,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,86,1,exact,,,2,7.6079993064227445e-06,,,,0.020418666001205565,7c0d5b478c9bc57e5b36f3379b30fe8e32ce1416
dv3-B-lgcp-070081,3,B,lgcp,70081,7,,81,3:2:5:70081,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,58,1,exact,,,2,7.6079993064227445e-06,,,,0.02486175000012736,458af16a4991dfb21492df02a4efe9ec872ccfaa
dv3-B-lgcp-070082,3,B,lgcp,70082,7,,82,3:2:5:70082,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,142,1,exact,,,2,7.6079993064227445e-06,,,,0.01817066700095893,e4c37adce8fe0d6f74a3c042101bfb036980f508
dv3-B-lgcp-070083,3,B,lgcp,70083,7,,83,3:2:5:70083,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,176,1,exact,,,2,7.6079993064227445e-06,,,,0.019402333000471117,03dec70dc5337f608afeae57dcece104ebfdeb14
dv3-B-lgcp-070084,3,B,lgcp,70084,7,,84,3:2:5:70084,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,121,1,exact,,,2,7.6079993064227445e-06,,,,0.021477916998264845,2433397aabdd4039e3fd24d38c0c361c308098e3
dv3-B-lgcp-070085,3,B,lgcp,70085,7,,85,3:2:5:70085,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,123,1,exact,,,2,7.6079993064227445e-06,,,,0.01975825000045006,9e647e79efbd00e66ce44b4cf04f7bde0b970a41
dv3-B-lgcp-070086,3,B,lgcp,70086,7,,86,3:2:5:70086,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,102,1,exact,,,2,7.6079993064227445e-06,,,,0.019562249999580672,2f911fc885c73d0845a46676a2e29b9cb23b7450
dv3-B-lgcp-070087,3,B,lgcp,70087,7,,87,3:2:5:70087,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,108,1,exact,,,2,7.6079993064227445e-06,,,,0.01871033399947919,2b0760b093eccc794dd26fba6ce50cd97129efe6
dv3-B-lgcp-070088,3,B,lgcp,70088,7,,88,3:2:5:70088,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,97,1,exact,,,2,7.6079993064227445e-06,,,,0.020895458001177758,805716b5482e7ec3e8dcb924791d30c57e2fd6af
dv3-B-lgcp-070089,3,B,lgcp,70089,7,,89,3:2:5:70089,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,121,1,exact,,,2,7.6079993064227445e-06,,,,0.013820291998854373,a5b3624418b92e6c8c902480023aab4aa8932cdf
dv3-B-lgcp-070090,3,B,lgcp,70090,7,,90,3:2:5:70090,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,113,1,exact,,,2,7.6079993064227445e-06,,,,0.017659917000855785,ce971c28dd59990ab40e44b66dd30624414bd1f0
dv3-B-lgcp-070091,3,B,lgcp,70091,7,,91,3:2:5:70091,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,140,1,exact,,,2,7.6079993064227445e-06,,,,0.014112500000919681,133e51518188b62d11a045ddb4c850a01f687355
dv3-B-lgcp-070092,3,B,lgcp,70092,7,,92,3:2:5:70092,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,101,1,exact,,,2,7.6079993064227445e-06,,,,0.02005208400078118,8422aa03d8b9ebbacdb2805e88b46082cd8702c2
dv3-B-lgcp-070093,3,B,lgcp,70093,7,,93,3:2:5:70093,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,136,1,exact,,,2,7.6079993064227445e-06,,,,0.014284458000474842,a5bf85417516587baeb7ed394a6daeaeb37b0551
dv3-B-lgcp-070094,3,B,lgcp,70094,7,,94,3:2:5:70094,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,148,1,exact,,,2,7.6079993064227445e-06,,,,0.021239999998215353,a899c68cc263c4f86be49cab555ebbcc783afccf
dv3-B-lgcp-070095,3,B,lgcp,70095,7,,95,3:2:5:70095,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,120,1,exact,,,2,7.6079993064227445e-06,,,,0.020042915999511024,bc251aa02fe2aa9a85a401a5836c41240153be52
dv3-B-lgcp-070096,3,B,lgcp,70096,7,,96,3:2:5:70096,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,143,1,exact,,,2,7.6079993064227445e-06,,,,0.018549666998296743,70e0dc91287b61329a690ca230a1fe997c5d76b9
dv3-B-lgcp-070097,3,B,lgcp,70097,7,,97,3:2:5:70097,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,112,1,exact,,,2,7.6079993064227445e-06,,,,0.019292083001346327,8aff1738c79aac659d1659f8b3bfb34b02a9d276
dv3-B-lgcp-070098,3,B,lgcp,70098,7,,98,3:2:5:70098,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,121,1,exact,,,2,7.6079993064227445e-06,,,,0.020213499999954365,27c658e33b30ccf4ea352c0627c0e8c4573a045b
dv3-B-lgcp-070099,3,B,lgcp,70099,7,,99,3:2:5:70099,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,114,1,exact,,,2,7.6079993064227445e-06,,,,0.018522624999604886,5077c2ef2ab855328104f31a7a2aa2cdd1ebde6d
dv3-B-lgcp-070100,3,B,lgcp,70100,7,,100,3:2:5:70100,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,110,1,exact,,,2,7.6079993064227445e-06,,,,0.013523999998142244,5e6eb86b5308c99c33e543294d19ec7f94999223
dv3-B-lgcp-070101,3,B,lgcp,70101,7,,101,3:2:5:70101,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,127,1,exact,,,2,7.6079993064227445e-06,,,,0.012038665998261422,1b1c400a2de7ee5dbe895ad431dd580845de5305
dv3-B-lgcp-070102,3,B,lgcp,70102,7,,102,3:2:5:70102,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,93,1,exact,,,2,7.6079993064227445e-06,,,,0.013667540999449557,044024892c464c78fd386e1c827598e05051fb5c
dv3-B-lgcp-070103,3,B,lgcp,70103,7,,103,3:2:5:70103,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,104,1,exact,,,2,7.6079993064227445e-06,,,,0.01725929199892562,a1cc602388ab36f2b62218947248b2e61f6ba8f6
dv3-B-lgcp-070104,3,B,lgcp,70104,7,,104,3:2:5:70104,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,113,1,exact,,,2,7.6079993064227445e-06,,,,0.02104183299888973,b0cfed21f9aaae884e62783f87299821e6f4e60e
dv3-B-lgcp-070105,3,B,lgcp,70105,7,,105,3:2:5:70105,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,182,1,exact,,,2,7.6079993064227445e-06,,,,0.011863208001159364,bf719c7c0a36efdfe7bc96b08c83fdd4a486de09
dv3-B-lgcp-070106,3,B,lgcp,70106,7,,106,3:2:5:70106,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,154,1,exact,,,2,7.6079993064227445e-06,,,,0.02063754200207768,864320b845fd685a1946d4b11b8046a47eb600ff
dv3-B-lgcp-070107,3,B,lgcp,70107,7,,107,3:2:5:70107,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,122,1,exact,,,2,7.6079993064227445e-06,,,,0.013674166999408044,f22a8b7091fc039c783863ccad34890bd3ebc277
dv3-B-lgcp-070108,3,B,lgcp,70108,7,,108,3:2:5:70108,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,90,1,exact,,,2,7.6079993064227445e-06,,,,0.016066249998402782,8e4e81c172483d3b5f283e5d039bf2bea1e715aa
dv3-B-lgcp-070109,3,B,lgcp,70109,7,,109,3:2:5:70109,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,141,1,exact,,,2,7.6079993064227445e-06,,,,0.02198549999957322,767b757df20a5b8ee98ec7dc2cb118ccbe7b8bf4
dv3-B-lgcp-070110,3,B,lgcp,70110,7,,110,3:2:5:70110,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,148,1,exact,,,2,7.6079993064227445e-06,,,,0.0178810830002476,0aedf038ff04c45a1e70a77763d8b6db793314c3
dv3-B-lgcp-070111,3,B,lgcp,70111,7,,111,3:2:5:70111,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,122,1,exact,,,2,7.6079993064227445e-06,,,,0.01842074999876786,b4b2deeaf882af650313e66dbef4c66a8c78474c
dv3-B-lgcp-070112,3,B,lgcp,70112,7,,112,3:2:5:70112,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,147,1,exact,,,2,7.6079993064227445e-06,,,,0.01352125000266824,4f443c71380812b51d333bd1d9467efbf85ca769
dv3-B-lgcp-070113,3,B,lgcp,70113,7,,113,3:2:5:70113,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,123,1,exact,,,2,7.6079993064227445e-06,,,,0.02353637499982142,19494af0f58362bc526964bc0b1ecf434b5f2da5
dv3-B-lgcp-070114,3,B,lgcp,70114,7,,114,3:2:5:70114,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,91,1,exact,,,2,7.6079993064227445e-06,,,,0.016187332999834325,4d5e7fa12e9df4b316a39043f5223ba0dd08c8ee
dv3-B-lgcp-070115,3,B,lgcp,70115,7,,115,3:2:5:70115,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,104,1,exact,,,2,7.6079993064227445e-06,,,,0.016180917002202477,38d07fcb10a3555ed9f554359ea087e182d2daf9
dv3-B-lgcp-070116,3,B,lgcp,70116,7,,116,3:2:5:70116,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,123,1,exact,,,2,7.6079993064227445e-06,,,,0.01412125000206288,abb8f96a846c08f1984357f661cc78fa700baeb0
dv3-B-lgcp-070117,3,B,lgcp,70117,7,,117,3:2:5:70117,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,93,1,exact,,,2,7.6079993064227445e-06,,,,0.013083750000077998,82632c06124f1d96e0a5f32cdd43f5ad5f828701
dv3-B-lgcp-070118,3,B,lgcp,70118,7,,118,3:2:5:70118,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,121,1,exact,,,2,7.6079993064227445e-06,,,,0.013023708001128398,c550865752d4fa7cffb372c1dad360da1241517a
dv3-B-lgcp-070119,3,B,lgcp,70119,7,,119,3:2:5:70119,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,98,1,exact,,,2,7.6079993064227445e-06,,,,0.01549400000294554,e9eb0567a0bd52b4cd0815aa4fba68e1e81cd695
dv3-B-lgcp-070120,3,B,lgcp,70120,7,,120,3:2:5:70120,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,127,1,exact,,,2,7.6079993064227445e-06,,,,0.018153207998693688,ba08ddbfd775dfeada1dbfd649ba3c628638be26
dv3-B-lgcp-070121,3,B,lgcp,70121,7,,121,3:2:5:70121,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,168,1,exact,,,2,7.6079993064227445e-06,,,,0.01744341700032237,c23ad2ed9796efbf737933cbc40adcefd55be8ff
dv3-B-lgcp-070122,3,B,lgcp,70122,7,,122,3:2:5:70122,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,149,1,exact,,,2,7.6079993064227445e-06,,,,0.013838625000062166,23b03e3be0286ba1f809fa6c116e0eee58de91ff
dv3-B-lgcp-070123,3,B,lgcp,70123,7,,123,3:2:5:70123,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,97,1,exact,,,2,7.6079993064227445e-06,,,,0.011357250001310604,4380c7941294b0559f313cb248068182f74b1d9a
dv3-B-lgcp-070124,3,B,lgcp,70124,7,,124,3:2:5:70124,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,82,1,exact,,,2,7.6079993064227445e-06,,,,0.016938125001615845,c91caf3dd7168162869a81f39f578c03db0ac61e
dv3-B-lgcp-070125,3,B,lgcp,70125,7,,125,3:2:5:70125,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,130,1,exact,,,2,7.6079993064227445e-06,,,,0.012168000001111068,8cd07c3148d67d3a88a8a0188424b10f27604141
dv3-B-lgcp-070126,3,B,lgcp,70126,7,,126,3:2:5:70126,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,166,1,exact,,,2,7.6079993064227445e-06,,,,0.013593416999356123,3bd8724f5f6e2b378606ea69b4144fd74161f9bd
dv3-B-lgcp-070127,3,B,lgcp,70127,7,,127,3:2:5:70127,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,132,1,exact,,,2,7.6079993064227445e-06,,,,0.02060279199940851,22647a93092156863a9370c365592ea4d4230e3d
dv3-B-lgcp-070128,3,B,lgcp,70128,7,,128,3:2:5:70128,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,124,1,exact,,,2,7.6079993064227445e-06,,,,0.016610708000371233,4fd7c904c7bdf94588e8dba7648fba68403a001e
dv3-B-lgcp-070129,3,B,lgcp,70129,7,,129,3:2:5:70129,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,193,1,exact,,,2,7.6079993064227445e-06,,,,0.014626374999352265,d970dc944e5cd78bc966653627c01b7615a37722
dv3-B-lgcp-070130,3,B,lgcp,70130,7,,130,3:2:5:70130,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,117,1,exact,,,2,7.6079993064227445e-06,,,,0.0182663749983476,e5f2bd9e2d28a93d27a68a7937360c9414b9e276
dv3-B-lgcp-070131,3,B,lgcp,70131,7,,131,3:2:5:70131,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,144,1,exact,,,2,7.6079993064227445e-06,,,,0.016816208000818733,134c852ac3a1f5a82e65f35f6a92222402ecbb92
dv3-B-lgcp-070132,3,B,lgcp,70132,7,,132,3:2:5:70132,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,102,1,exact,,,2,7.6079993064227445e-06,,,,0.018877083002735162,0ffac2469ae6b5f5bfe13d01193754d2c439049d
dv3-B-lgcp-070133,3,B,lgcp,70133,7,,133,3:2:5:70133,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,165,1,exact,,,2,7.6079993064227445e-06,,,,0.013490916000591824,3534667a51389b9a7a164dee0bbdedc8533853fd
dv3-B-lgcp-070134,3,B,lgcp,70134,7,,134,3:2:5:70134,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,160,1,exact,,,2,7.6079993064227445e-06,,,,0.0171741669983021,1bd006ff9063703f0c70bfe320b6da32cf87c4be
dv3-B-lgcp-070135,3,B,lgcp,70135,7,,135,3:2:5:70135,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,133,1,exact,,,2,7.6079993064227445e-06,,,,0.01573933399777161,eb54bffeaed8f90c01563ac0177a06d693203396
dv3-B-lgcp-070136,3,B,lgcp,70136,7,,136,3:2:5:70136,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,86,1,exact,,,2,7.6079993064227445e-06,,,,0.017926374999660766,1b1a2535964f1cb7a3d43a501aeceb8980dd5101
dv3-B-lgcp-070137,3,B,lgcp,70137,7,,137,3:2:5:70137,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,170,1,exact,,,2,7.6079993064227445e-06,,,,0.016715625002689194,ac121ef79ab4494ee477638f35c112e9450f16ce
dv3-B-lgcp-070138,3,B,lgcp,70138,7,,138,3:2:5:70138,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,120,1,exact,,,2,7.6079993064227445e-06,,,,0.021394667001004564,21f19bfe146332c5b13ebad719504151f907df44
dv3-B-lgcp-070139,3,B,lgcp,70139,7,,139,3:2:5:70139,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,111,1,exact,,,2,7.6079993064227445e-06,,,,0.022584207999898354,10b5bdfefa89848f42d7abbc403ecf89d66f9718
dv3-B-lgcp-070140,3,B,lgcp,70140,7,,140,3:2:5:70140,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,108,1,exact,,,2,7.6079993064227445e-06,,,,0.01911212499908288,cfab6c4c2646b870f0d8c7c5735f6484205082db
dv3-B-lgcp-070141,3,B,lgcp,70141,7,,141,3:2:5:70141,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,168,1,exact,,,2,7.6079993064227445e-06,,,,0.011954125002375804,aa2562e25cd4b7803a3aa34fd440cd90fa4373bf
dv3-B-lgcp-070142,3,B,lgcp,70142,7,,142,3:2:5:70142,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,88,1,exact,,,2,7.6079993064227445e-06,,,,0.019973082999058533,21df1950fa5f44f1c66915c57f11b2cb485f9a14
dv3-B-lgcp-070143,3,B,lgcp,70143,7,,143,3:2:5:70143,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,149,1,exact,,,2,7.6079993064227445e-06,,,,0.01409083299949998,c1ddcfaa59dfc7ac580c62184e7f3f81cc34926d
dv3-B-lgcp-070144,3,B,lgcp,70144,7,,144,3:2:5:70144,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,110,1,exact,,,2,7.6079993064227445e-06,,,,0.0140372079986264,683ad25010e213abba46f662673db6bed1b2a34d
dv3-B-lgcp-070145,3,B,lgcp,70145,7,,145,3:2:5:70145,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,125,1,exact,,,2,7.6079993064227445e-06,,,,0.02039820799836889,bd1caa0faf3c3510655d0ddf678e8379a92a7620
dv3-B-lgcp-070146,3,B,lgcp,70146,7,,146,3:2:5:70146,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,137,1,exact,,,2,7.6079993064227445e-06,,,,0.01867133300038404,5d1eab5373a7d86da4743c501b05d103924ef62a
dv3-B-lgcp-070147,3,B,lgcp,70147,7,,147,3:2:5:70147,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,150,1,exact,,,2,7.6079993064227445e-06,,,,0.016003084001567913,19e3cd80ece49d1e7dc695d21e9e817ee5516929
dv3-B-lgcp-070148,3,B,lgcp,70148,7,,148,3:2:5:70148,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,99,1,exact,,,2,7.6079993064227445e-06,,,,0.021254250001220498,1672bf6a616984d777839b0e8846e41d1897b219
dv3-B-lgcp-070149,3,B,lgcp,70149,7,,149,3:2:5:70149,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,92,1,exact,,,2,7.6079993064227445e-06,,,,0.022377582998160506,308221ff842e348b710f3867999ab8a92aabe774
dv3-B-lgcp-070150,3,B,lgcp,70150,7,,150,3:2:5:70150,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,183,1,exact,,,2,7.6079993064227445e-06,,,,0.012333833001321182,113f34973a244df21a316d5b10612c51e24847ed
dv3-B-lgcp-070151,3,B,lgcp,70151,7,,151,3:2:5:70151,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,97,1,exact,,,2,7.6079993064227445e-06,,,,0.011187625001184642,abdd42ded8645834412265e5ba2c4db3d0b135a5
dv3-B-lgcp-070152,3,B,lgcp,70152,7,,152,3:2:5:70152,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,100,1,exact,,,2,7.6079993064227445e-06,,,,0.016049208999902476,058fcb4b154c6c67baf768f77f71b3545b3a30c0
dv3-B-lgcp-070153,3,B,lgcp,70153,7,,153,3:2:5:70153,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,93,1,exact,,,2,7.6079993064227445e-06,,,,0.01158058300279663,634a8461243bcf960317e0960e0e997d2399be6c
