case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-420210,3,B,lgcp,420210,42,,210,3:2:5:420210,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,572,1,exact,,,2,1.6167962020026255e-05,,,,0.0196463339998445,ffe2b1eb2d5a72b69cc4d8847d13bf9b7e9b8f72
dv3-B-lgcp-420211,3,B,lgcp,420211,42,,211,3:2:5:420211,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,489,1,exact,,,2,1.6167962020026255e-05,,,,0.01931170800162363,a30d7f8029f46b48a533c2f7ba3ad770cf09e38e
dv3-B-lgcp-420212,3,B,lgcp,420212,42,,212,3:2:5:420212,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,478,1,exact,,,2,1.6167962020026255e-05,,,,0.019799249999778112,f98380bb06b9d27051f3b96f2bea83b593afa607
dv3-B-lgcp-420213,3,B,lgcp,420213,42,,213,3:2:5:420213,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,440,1,exact,,,2,1.6167962020026255e-05,,,,0.021657833000062965,c46339757d6ab0cc8f0bcd44570ab539eaadd955
dv3-B-lgcp-420214,3,B,lgcp,420214,42,,214,3:2:5:420214,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,512,1,exact,,,2,1.6167962020026255e-05,,,,0.021124749997397885,682eab94dc7602c66a6a2c6028d229429d95aa78
dv3-B-lgcp-420215,3,B,lgcp,420215,42,,215,3:2:5:420215,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,430,1,exact,,,2,1.6167962020026255e-05,,,,0.017755166001734324,55aee329500afa2c182086e11136bf569fef8538
dv3-B-lgcp-420216,3,B,lgcp,420216,42,,216,3:2:5:420216,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,472,1,exact,,,2,1.6167962020026255e-05,,,,0.016285166999296052,1cac3243423a0789e467fd4fe4e3e10766f4e7e6
dv3-B-lgcp-420217,3,B,lgcp,420217,42,,217,3:2:5:420217,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,498,1,exact,,,2,1.6167962020026255e-05,,,,0.021006958002544707,3ec3ab29f8484d4d79d9149272dc61e919402a3b
dv3-B-lgcp-420218,3,B,lgcp,420218,42,,218,3:2:5:420218,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,573,1,exact,,,2,1.6167962020026255e-05,,,,0.018365125000855187,136546c7264c25d66462e51d11d78236e9b99f25
dv3-B-lgcp-420219,3,B,lgcp,420219,42,,219,3:2:5:420219,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,496,1,exact,,,2,1.6167962020026255e-05,,,,0.022407333002774976,ec3444007dac3d3309c9bdb06660b0a2ae6b88ed
dv3-B-lgcp-420220,3,B,lgcp,420220,42,,220,3:2:5:420220,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,511,1,exact,,,2,1.6167962020026255e-05,,,,0.021945041000435594,03c92f34d7d4bff5be03c5e2b70d7905e0d7887b
dv3-B-lgcp-420221,3,B,lgcp,420221,42,,221,3:2:5:420221,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,447,1,exact,,,2,1.6167962020026255e-05,,,,0.02678087499953108,06f2ff3eb9766034f686136a286c83511dcb3643
dv3-B-lgcp-420222,3,B,lgcp,420222,42,,222,3:2:5:420222,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,526,1,exact,,,2,1.6167962020026255e-05,,,,0.01839891700001317,42c9f279a980e4deafac4017c405284bf7f40c97
dv3-B-lgcp-420223,3,B,lgcp,420223,42,,223,3:2:5:420223,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,504,1,exact,,,2,1.6167962020026255e-05,,,,0.02146054199693026,61d26d06410b6a0de408a9e979133a4b9fe21e23
dv3-B-lgcp-420224,3,B,lgcp,420224,42,,224,3:2:5:420224,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,578,1,exact,,,2,1.6167962020026255e-05,,,,0.017366000000038184,653c23ad4b3234eefd383df13d8cfbbc4512f505
dv3-B-lgcp-420225,3,B,lgcp,420225,42,,225,3:2:5:420225,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,514,1,exact,,,2,1.6167962020026255e-05,,,,0.012686541998846224,16daedea5e0c2ad3779acdfd370c6977bfe02218
dv3-B-lgcp-420226,3,B,lgcp,420226,42,,226,3:2:5:420226,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,537,1,exact,,,2,1.6167962020026255e-05,,,,0.016398209001636133,e96e7df4d357641434ef22ec1f2aa653782ddbb4
dv3-B-lgcp-420227,3,B,lgcp,420227,42,,227,3:2:5:420227,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,463,1,exact,,,2,1.6167962020026255e-05,,,,0.02659062499878928,79d8420cc5759048ee87616f3c936d6d98d5be45
dv3-B-lgcp-420228,3,B,lgcp,420228,42,,228,3:2:5:420228,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,555,1,exact,,,2,1.6167962020026255e-05,,,,0.017251208002562635,f5930d83af299125d285ebb34719deafda427ff6
dv3-B-lgcp-420229,3,B,lgcp,420229,42,,229,3:2:5:420229,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,455,1,exact,,,2,1.6167962020026255e-05,,,,0.015186833999905502,aa20b1450ab06721a962a5f8c0d54ba4d544ff39
dv3-B-lgcp-420230,3,B,lgcp,420230,42,,230,3:2:5:420230,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,515,1,exact,,,2,1.6167962020026255e-05,,,,0.013604749998194166,f8ca20ae0d92293edcc659ab947a7259f8b1e427
dv3-B-lgcp-420231,3,B,lgcp,420231,42,,231,3:2:5:420231,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,495,1,exact,,,2,1.6167962020026255e-05,,,,0.0137555830006022,7eeb85d6ae52bfbfa76dea2f85e7ba6fff98f285
dv3-B-lgcp-420232,3,B,lgcp,420232,42,,232,3:2:5:420232,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,518,1,exact,,,2,1.6167962020026255e-05,,,,0.01388937500087195,201fe7e566c9f2c207a8585cc26a99dd6e7690ad
dv3-B-lgcp-420233,3,B,lgcp,420233,42,,233,3:2:5:420233,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,506,1,exact,,,2,1.6167962020026255e-05,,,,0.016697333001502557,fcbdaec99817d769807f15f2a9d0c7072eb8448b
dv3-B-lgcp-420234,3,B,lgcp,420234,42,,234,3:2:5:420234,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,546,1,exact,,,2,1.6167962020026255e-05,,,,0.017033708001690684,63a82108b0e93e7f344365f79efa11553f58f6d9
dv3-B-lgcp-420235,3,B,lgcp,420235,42,,235,3:2:5:420235,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,429,1,exact,,,2,1.6167962020026255e-05,,,,0.029193540998676326,6ebe318a639beae513e98879a460c7dfb3700f5e
dv3-B-lgcp-420236,3,B,lgcp,420236,42,,236,3:2:5:420236,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,507,1,exact,,,2,1.6167962020026255e-05,,,,0.019787583998549962,3fe261d4e8fedd629f2a212fcd003dfe5c343a56
dv3-B-lgcp-420237,3,B,lgcp,420237,42,,237,3:2:5:420237,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,455,1,exact,,,2,1.6167962020026255e-05,,,,0.025315208000392886,14ad731cb8209d4fe78b15dfdc228ff05790a184
dv3-B-lgcp-420238,3,B,lgcp,420238,42,,238,3:2:5:420238,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,529,1,exact,,,2,1.6167962020026255e-05,,,,0.02608400000099209,43b7cd6b011eaff8d8ddb2fc04240d222e6d1a4a
dv3-B-lgcp-420239,3,B,lgcp,420239,42,,239,3:2:5:420239,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,449,1,exact,,,2,1.6167962020026255e-05,,,,0.015512750000198139,4523261b84471bef813d7e652d5942f49c0ada16
dv3-B-lgcp-420240,3,B,lgcp,420240,42,,240,3:2:5:420240,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,412,1,exact,,,2,1.6167962020026255e-05,,,,0.01803949999884935,137f6921809c31e8cdd657bac171b3be8ba6da3a
dv3-B-lgcp-420241,3,B,lgcp,420241,42,,241,3:2:5:420241,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,496,1,exact,,,2,1.6167962020026255e-05,,,,0.018549166998127475,a082e786878d1ff902c426803af2dfcf6f5bfc8f
dv3-B-lgcp-420242,3,B,lgcp,420242,42,,242,3:2:5:420242,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,439,1,exact,,,2,1.6167962020026255e-05,,,,0.012981790998310316,978429d49b18b78947f3d2f9b4e41affd54e7c13
dv3-B-lgcp-420243,3,B,lgcp,420243,42,,243,3:2:5:420243,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,469,1,exact,,,2,1.6167962020026255e-05,,,,0.021373249997850507,ff6ac68f63faf8dcbeb816fda8e616417b04bc5b
dv3-B-lgcp-420244,3,B,lgcp,420244,42,,244,3:2:5:420244,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,486,1,exact,,,2,1.6167962020026255e-05,,,,0.022583416997804306,971c2b16327a516818edc3a9494081173b972955
dv3-B-lgcp-420245,3,B,lgcp,420245,42,,245,3:2:5:420245,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,501,1,exact,,,2,1.6167962020026255e-05,,,,0.017321333001746098,cf5a192ea9d92ce1aec414e99b155c4bf24f356e
dv3-B-lgcp-420246,3,B,lgcp,420246,42,,246,3:2:5:420246,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,485,1,exact,,,2,1.6167962020026255e-05,,,,0.018425374997605104,64b533e83ebb0f328d9cb25e6934276c78947b13
dv3-B-lgcp-420247,3,B,lgcp,420247,42,,247,3:2:5:420247,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,565,1,exact,,,2,1.6167962020026255e-05,,,,0.014406375001271954,caf6443dd2faf6f399381db9fa25392d9ca0ef46
dv3-B-lgcp-420248,3,B,lgcp,420248,42,,248,3:2:5:420248,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,499,1,exact,,,2,1.6167962020026255e-05,,,,0.019387875003303634,4382e693aa04c93ee453bd835b697d00f2cbc36d
dv3-B-lgcp-420249,3,B,lgcp,420249,42,,249,3:2:5:420249,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,475,1,exact,,,2,1.6167962020026255e-05,,,,0.02116508399922168,9952b43f1823e1890ee6bc30f47bf1e87254f371
dv3-B-lgcp-420250,3,B,lgcp,420250,42,,250,3:2:5:420250,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,502,1,exact,,,2,1.6167962020026255e-05,,,,0.02353416599726188,6a5018686860d604f02fc689d006642ec62b35fa
dv3-B-lgcp-420251,3,B,lgcp,420251,42,,251,3:2:5:420251,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,573,1,exact,,,2,1.6167962020026255e-05,,,,0.01697829199838452,2b9bdd77591998c50e6b1fe5487c3bba8ba26c72
dv3-B-lgcp-420252,3,B,lgcp,420252,42,,252,3:2:5:420252,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,437,1,exact,,,2,1.6167962020026255e-05,,,,0.018508958000893472,0b3940b555e62533edc3d21f3b30beb5f3c136e6
dv3-B-lgcp-420253,3,B,lgcp,420253,42,,253,3:2:5:420253,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,473,1,exact,,,2,1.6167962020026255e-05,,,,0.01564445800249814,54cf2663e44dc4a74d986e3ad7ce80492403eaad
dv3-B-lgcp-420254,3,B,lgcp,420254,42,,254,3:2:5:420254,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,460,1,exact,,,2,1.6167962020026255e-05,,,,0.014600999998947373,8003a492db9bc1d60e681ac0dbb9c9c2c4ee1f1d
dv3-B-lgcp-420255,3,B,lgcp,420255,42,,255,3:2:5:420255,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,554,1,exact,,,2,1.6167962020026255e-05,,,,0.017830624998168787,94b9ad2e74326b027812c5026801a61065c0d1bf
dv3-B-lgcp-420256,3,B,lgcp,420256,42,,256,3:2:5:420256,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,538,1,exact,,,2,1.6167962020026255e-05,,,,0.015814834001503186,904e7a6b931f4154971ce7bf137aca7da534e1be
dv3-B-lgcp-420257,3,B,lgcp,420257,42,,257,3:2:5:420257,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,454,1,exact,,,2,1.6167962020026255e-05,,,,0.01757512500262237,24d04db5cfbc4e6d06460c90800c5906b467aa9b
dv3-B-lgcp-420258,3,B,lgcp,420258,42,,258,3:2:5:420258,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,537,1,exact,,,2,1.6167962020026255e-05,,,,0.017378790998918703,85ce912837b2ba0ebe90e1b8feb9238cd497feb0
dv3-B-lgcp-420259,3,B,lgcp,420259,42,,259,3:2:5:420259,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,509,1,exact,,,2,1.6167962020026255e-05,,,,0.014393290999578312,a040100c372af621824838786700842dd06acc53
dv3-B-lgcp-420260,3,B,lgcp,420260,42,,260,3:2:5:420260,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,516,1,exact,,,2,1.6167962020026255e-05,,,,0.011562125000637025,4298e0d7cebdf61731bf00788e00d5446f80cfe8
dv3-B-lgcp-420261,3,B,lgcp,420261,42,,261,3:2:5:420261,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,475,1,exact,,,2,1.6167962020026255e-05,,,,0.015923708000627812,bacfe0611b807459c34fe556153621b48fdf29cb
dv3-B-lgcp-420262,3,B,lgcp,420262,42,,262,3:2:5:420262,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,556,1,exact,,,2,1.6167962020026255e-05,,,,0.016407957999035716,0a1d7aa96722d09cb70aa33a1de4cf8006d5e25b
dv3-B-lgcp-420263,3,B,lgcp,420263,42,,263,3:2:5:420263,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,444,1,exact,,,2,1.6167962020026255e-05,,,,0.016913791001570644,9059780246d33a08744d95b101270d146df6c6fa
dv3-B-lgcp-420264,3,B,lgcp,420264,42,,264,3:2:5:420264,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,484,1,exact,,,2,1.6167962020026255e-05,,,,0.016913709001528332,bacac5a8612bce215bfd0413dac0ac45cf4b891f
dv3-B-lgcp-420265,3,B,lgcp,420265,42,,265,3:2:5:420265,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,491,1,exact,,,2,1.6167962020026255e-05,,,,0.01654450000205543,b754c402c3c5bd5beed42ee15523ab6809c4b0ce
dv3-B-lgcp-420266,3,B,lgcp,420266,42,,266,3:2:5:420266,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,483,1,exact,,,2,1.6167962020026255e-05,,,,0.018734875000518514,dc197fecd00df8c80c4ecd9b22caafe2d747759a
dv3-B-lgcp-420267,3,B,lgcp,420267,42,,267,3:2:5:420267,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,434,1,exact,,,2,1.6167962020026255e-05,,,,0.01592750000054366,cd6b794d16228b996a942fc70b1c93436bfbe6be
dv3-B-lgcp-420268,3,B,lgcp,420268,42,,268,3:2:5:420268,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,526,1,exact,,,2,1.6167962020026255e-05,,,,0.01681237500088173,48942ba5353a9886b09843fe4fb29f6019cb8e5e
dv3-B-lgcp-420269,3,B,lgcp,420269,42,,269,3:2:5:420269,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,510,1,exact,,,2,1.6167962020026255e-05,,,,0.02039462500033551,aaa78cc68c1bcc2f31c3105269182bdc0b8e9ef2
dv3-B-lgcp-420270,3,B,lgcp,420270,42,,270,3:2:5:420270,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,469,1,exact,,,2,1.6167962020026255e-05,,,,0.016987291997793363,3f17d1e28a0a728bdfb8558c19712c85486cd92b
dv3-B-lgcp-420271,3,B,lgcp,420271,42,,271,3:2:5:420271,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,462,1,exact,,,2,1.6167962020026255e-05,,,,0.020756542002345668,712368a1d4dabb6b52b1912a15bba9a2fbfb78d5
dv3-B-lgcp-420272,3,B,lgcp,420272,42,,272,3:2:5:420272,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,478,1,exact,,,2,1.6167962020026255e-05,,,,0.015921791997243417,374006dac2d878617d48ed133f77a1b2a2164e11
dv3-B-lgcp-420273,3,B,lgcp,420273,42,,273,3:2:5:420273,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,545,1,exact,,,2,1.6167962020026255e-05,,,,0.017380000001139706,075c411e81ae6fd052ad5a3b999bf4fece08d886
dv3-B-lgcp-420274,3,B,lgcp,420274,42,,274,3:2:5:420274,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,482,1,exact,,,2,1.6167962020026255e-05,,,,0.03044041599787306,dff2839d721be03d6c568521c2e9847a881687ed
dv3-B-lgcp-420275,3,B,lgcp,420275,42,,275,3:2:5:420275,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,544,1,exact,,,2,1.6167962020026255e-05,,,,0.017747084002621705,1844e44b3be6ed8ae8d6e93897dea4ab749ae80c
