case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-130021,3,B,lgcp,130021,13,,21,3:2:5:130021,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,87,1,exact,,,2,2.0247252540492213e-06,,,,0.017968500000279164,b538bffb06a8a9ac5861ea48aa8d6a21f635652b
dv3-B-lgcp-130022,3,B,lgcp,130022,13,,22,3:2:5:130022,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,293,1,exact,,,2,2.0247252540492213e-06,,,,0.020662541999627138,a2314e14524fd8cd1336f912765cb978af3155c9
dv3-B-lgcp-130023,3,B,lgcp,130023,13,,23,3:2:5:130023,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,106,1,exact,,,2,2.0247252540492213e-06,,,,0.02459991700015962,61aa142541380f373022b1f3539f9d4f39521c8c
dv3-B-lgcp-130024,3,B,lgcp,130024,13,,24,3:2:5:130024,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,82,1,exact,,,2,2.0247252540492213e-06,,,,0.017977707997488324,3bcfd366e9a5ecb2819dc210a2e4564704dbc99c
dv3-B-lgcp-130025,3,B,lgcp,130025,13,,25,3:2:5:130025,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,176,1,exact,,,2,2.0247252540492213e-06,,,,0.016772667000623187,98e7306cdf57bbe0866f83e86ec3a1c6e20a0c07
dv3-B-lgcp-130026,3,B,lgcp,130026,13,,26,3:2:5:130026,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,105,1,exact,,,2,2.0247252540492213e-06,,,,0.01804545899722143,abbfb46a16b838b4acb8587ceaa00b697a4d9e4c
dv3-B-lgcp-130027,3,B,lgcp,130027,13,,27,3:2:5:130027,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,97,1,exact,,,2,2.0247252540492213e-06,,,,0.013663208002981264,4627d6c934ba192bebc595e1b453da8f3a0a64fb
dv3-B-lgcp-130028,3,B,lgcp,130028,13,,28,3:2:5:130028,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,88,1,exact,,,2,2.0247252540492213e-06,,,,0.017880041999887908,09c740922a6b1d624eedcb815dbc07719b5ae484
dv3-B-lgcp-130029,3,B,lgcp,130029,13,,29,3:2:5:130029,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,104,1,exact,,,2,2.0247252540492213e-06,,,,0.02128370799982804,372cde9d67c082b69e63259ab3ab9deaec9bd00a
dv3-B-lgcp-130030,3,B,lgcp,130030,13,,30,3:2:5:130030,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,107,1,exact,,,2,2.0247252540492213e-06,,,,0.019968749998952262,93492c0a43675826ac73a56bdcc6b82a50b7a0eb
dv3-B-lgcp-130031,3,B,lgcp,130031,13,,31,3:2:5:130031,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,167,1,exact,,,2,2.0247252540492213e-06,,,,0.019681000001583016,24d6d470d355b1f0371057ae2cd23d4c93cbeef8
dv3-B-lgcp-130032,3,B,lgcp,130032,13,,32,3:2:5:130032,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,194,1,exact,,,2,2.0247252540492213e-06,,,,0.021138333999260794,3c9205070bd268fce391131b225e258732ca59fb
dv3-B-lgcp-130033,3,B,lgcp,130033,13,,33,3:2:5:130033,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,278,1,exact,,,2,2.0247252540492213e-06,,,,0.014117415998043725,f84107245050c934ec3667e74a4d3ef3d5334ba8
dv3-B-lgcp-130034,3,B,lgcp,130034,13,,34,3:2:5:130034,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,170,1,exact,,,2,2.0247252540492213e-06,,,,0.01716166700134636,df4b20b3ac2563ad4d38f3ba6d8fde256d814f0d
dv3-B-lgcp-130035,3,B,lgcp,130035,13,,35,3:2:5:130035,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,103,1,exact,,,2,2.0247252540492213e-06,,,,0.016789541998150526,af9d03f3fa2f1a91bcc574c12444540e56f0d014
dv3-B-lgcp-130036,3,B,lgcp,130036,13,,36,3:2:5:130036,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,131,1,exact,,,2,2.0247252540492213e-06,,,,0.01452666700060945,bdd087bc8beb782829d563476cc85399ffe9b650
dv3-B-lgcp-130037,3,B,lgcp,130037,13,,37,3:2:5:130037,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,79,1,exact,,,2,2.0247252540492213e-06,,,,0.017635749998589745,c2b2e84a393d9186b1541d55a545b4531dd72602
dv3-B-lgcp-130038,3,B,lgcp,130038,13,,38,3:2:5:130038,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,90,1,exact,,,2,2.0247252540492213e-06,,,,0.02179541599980439,f957234b34b3d2b55667a3b259b675ba6d105daa
dv3-B-lgcp-130039,3,B,lgcp,130039,13,,39,3:2:5:130039,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,164,1,exact,,,2,2.0247252540492213e-06,,,,0.01836616700165905,afc4b8c918218e171903de33b3c95de3146ef9bd
dv3-B-lgcp-130040,3,B,lgcp,130040,13,,40,3:2:5:130040,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,174,1,exact,,,2,2.0247252540492213e-06,,,,0.013833749999321299,992231aa4a19a6af2764f7dd9e63824f3d5ca9ca
dv3-B-lgcp-130041,3,B,lgcp,130041,13,,41,3:2:5:130041,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,164,1,exact,,,2,2.0247252540492213e-06,,,,0.01709787499930826,d74f4e46011c23f80005e462c6cefb65b4879c0e
dv3-B-lgcp-130042,3,B,lgcp,130042,13,,42,3:2:5:130042,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,81,1,exact,,,2,2.0247252540492213e-06,,,,0.016419584000686882,7b61a0cdd72a2b26d824c6f516aef41901035e85
dv3-B-lgcp-130043,3,B,lgcp,130043,13,,43,3:2:5:130043,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,80,1,exact,,,2,2.0247252540492213e-06,,,,0.015538957999524428,6fbeae4eaafefb739f89a858f023d12b4ef07303
dv3-B-lgcp-130044,3,B,lgcp,130044,13,,44,3:2:5:130044,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,104,1,exact,,,2,2.0247252540492213e-06,,,,0.019012917000509333,83699948dd1442cdb9f1b99cc68e4c960c5afabc
dv3-B-lgcp-130045,3,B,lgcp,130045,13,,45,3:2:5:130045,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,78,1,exact,,,2,2.0247252540492213e-06,,,,0.012027374999888707,d5122e05055490ff3ef323b4d0dafb8ff09ae07d
dv3-B-lgcp-130046,3,B,lgcp,130046,13,,46,3:2:5:130046,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,107,1,exact,,,2,2.0247252540492213e-06,,,,0.014179541998601053,bb2339bde6d8019973d714e6da1cd15592f913bf
dv3-B-lgcp-130047,3,B,lgcp,130047,13,,47,3:2:5:130047,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,138,1,exact,,,2,2.0247252540492213e-06,,,,0.02019624999957159,04bca2d50dee45df1ce240e87d5a32dce6a0de95
dv3-B-lgcp-130048,3,B,lgcp,130048,13,,48,3:2:5:130048,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,140,1,exact,,,2,2.0247252540492213e-06,,,,0.01640975000191247,af6e43b7eb3d0a9cdc479afb5c694af06194f8f8
dv3-B-lgcp-130049,3,B,lgcp,130049,13,,49,3:2:5:130049,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,355,1,exact,,,2,2.0247252540492213e-06,,,,0.02101612499973271,2c34b3085f3c7298d69c96db1f3dc9915dbc534c
dv3-B-lgcp-130050,3,B,lgcp,130050,13,,50,3:2:5:130050,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,178,1,exact,,,2,2.0247252540492213e-06,,,,0.018678249998629326,902333e6c38102acc957dcd9066aaea52a28689b
dv3-B-lgcp-130051,3,B,lgcp,130051,13,,51,3:2:5:130051,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,134,1,exact,,,2,2.0247252540492213e-06,,,,0.015907958000752842,8c0acc34b4bb2cef064b5e2a402eb11f80eb18e6
dv3-B-lgcp-130052,3,B,lgcp,130052,13,,52,3:2:5:130052,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,120,1,exact,,,2,2.0247252540492213e-06,,,,0.018273790999955963,7855261f87265ba6495ea00d1ba0db18f71c9086
dv3-B-lgcp-130053,3,B,lgcp,130053,13,,53,3:2:5:130053,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,149,1,exact,,,2,2.0247252540492213e-06,,,,0.015346000000135973,855b56bfffeaa676039dda44c8b4ff1f7a6b0137
dv3-B-lgcp-130054,3,B,lgcp,130054,13,,54,3:2:5:130054,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,179,1,exact,,,2,2.0247252540492213e-06,,,,0.021761083000455983,7801697318e9cbf21cd7b6cd9e828f33b0568d8f
dv3-B-lgcp-130055,3,B,lgcp,130055,13,,55,3:2:5:130055,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,100,1,exact,,,2,2.0247252540492213e-06,,,,0.013701415999094024,984477bf1e46967ff1435049781817ddcafb8a2f
dv3-B-lgcp-130056,3,B,lgcp,130056,13,,56,3:2:5:130056,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,158,1,exact,,,2,2.0247252540492213e-06,,,,0.01583591600137879,feb224fd2a368f1e553ef315860c6aadd1d3c1db
dv3-B-lgcp-130057,3,B,lgcp,130057,13,,57,3:2:5:130057,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,51,1,exact,,,2,2.0247252540492213e-06,,,,0.01972274999934598,40490726c5f1192c54dd5698346b193b55b38994
dv3-B-lgcp-130058,3,B,lgcp,130058,13,,58,3:2:5:130058,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,112,1,exact,,,2,2.0247252540492213e-06,,,,0.015921834001346724,f9b66f5f5be779c35b58c39902766281d4d09265
dv3-B-lgcp-130059,3,B,lgcp,130059,13,,59,3:2:5:130059,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,132,1,exact,,,2,2.0247252540492213e-06,,,,0.014784458999201888,71f21b6d238d2bb96eb6743f2f3ea7479dd47345
dv3-B-lgcp-130060,3,B,lgcp,130060,13,,60,3:2:5:130060,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,143,1,exact,,,2,2.0247252540492213e-06,,,,0.014441457999055274,236ff555306c8b5d039a07a556b0c424ae77ad24
dv3-B-lgcp-130061,3,B,lgcp,130061,13,,61,3:2:5:130061,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,158,1,exact,,,2,2.0247252540492213e-06,,,,0.016107832998386584,c9d6a471a0e0d5b638625da6258819e572c8c385
dv3-B-lgcp-130062,3,B,lgcp,130062,13,,62,3:2:5:130062,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,86,1,exact,,,2,2.0247252540492213e-06,,,,0.012474000002839603,b36b09651201bf95d54478ea79163bf2fbd6ed7a
dv3-B-lgcp-130063,3,B,lgcp,130063,13,,63,3:2:5:130063,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,80,1,exact,,,2,2.0247252540492213e-06,,,,0.020641167000576388,d7632d61d033813046e2bc0919735520b6963e00
dv3-B-lgcp-130064,3,B,lgcp,130064,13,,64,3:2:5:130064,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,112,1,exact,,,2,2.0247252540492213e-06,,,,0.013525958001991967,dc34317c0803e531e4b4feb1e239eb675478e4c9
dv3-B-lgcp-130065,3,B,lgcp,130065,13,,65,3:2:5:130065,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,112,1,exact,,,2,2.0247252540492213e-06,,,,0.012684624998655636,373550298894485a4c610cb90aa3a0bbff59e88f
dv3-B-lgcp-130066,3,B,lgcp,130066,13,,66,3:2:5:130066,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,151,1,exact,,,2,2.0247252540492213e-06,,,,0.020941291000781348,22026d49afc8be130259b3b9e01e15be0c96469f
dv3-B-lgcp-130067,3,B,lgcp,130067,13,,67,3:2:5:130067,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,61,1,exact,,,2,2.0247252540492213e-06,,,,0.017767208002624102,caac7b3fa0cd1c3d6651477c0a3dfa30c6a60010
dv3-B-lgcp-130068,3,B,lgcp,130068,13,,68,3:2:5:130068,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,148,1,exact,,,2,2.0247252540492213e-06,,,,0.018383124999672873,85fcfd1822035d49dd46de6d53160246eedf1150
dv3-B-lgcp-130069,3,B,lgcp,130069,13,,69,3:2:5:130069,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,92,1,exact,,,2,2.0247252540492213e-06,,,,0.01169662499887636,6b3dbd7485dca1a7895ed8cf38926e6b05991934
dv3-B-lgcp-130070,3,B,lgcp,130070,13,,70,3:2:5:130070,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,149,1,exact,,,2,2.0247252540492213e-06,,,,0.017068375000235392,e89bd311e9252255d2f5423cce2947a2bd1c1c30
dv3-B-lgcp-130071,3,B,lgcp,130071,13,,71,3:2:5:130071,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,185,1,exact,,,2,2.0247252540492213e-06,,,,0.01664070799961337,f090f45a7bb05e35cfac201652f07285d5aaeee5
dv3-B-lgcp-130072,3,B,lgcp,130072,13,,72,3:2:5:130072,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,108,1,exact,,,2,2.0247252540492213e-06,,,,0.018099749999237247,078218f8d62e15006631ec969457f4103a36ff12
dv3-B-lgcp-130073,3,B,lgcp,130073,13,,73,3:2:5:130073,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,149,1,exact,,,2,2.0247252540492213e-06,,,,0.014361540997924749,55aa5641d89f1fe9c595cfecb5560f50b3afd9fb
dv3-B-lgcp-130074,3,B,lgcp,130074,13,,74,3:2:5:130074,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,160,1,exact,,,2,2.0247252540492213e-06,,,,0.014243707999412436,b5ab0717d97f2ce7fa4fc7dc3f8f0db8495455d5
dv3-B-lgcp-130075,3,B,lgcp,130075,13,,75,3:2:5:130075,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,147,1,exact,,,2,2.0247252540492213e-06,,,,0.01926725000157603,0fb533e2c1f6c414a52333fe4507b54e91cee07f
dv3-B-lgcp-130076,3,B,lgcp,130076,13,,76,3:2:5:130076,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,153,1,exact,,,2,2.0247252540492213e-06,,,,0.016503207996720448,5a74300d637cae4857b5935c6c0114bf3f6fe41b
