case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-270327,3,B,lgcp,270327,27,,327,3:2:5:270327,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,224,1,exact,,,2,5.717281676432694e-06,,,,0.010808499999257037,e53dcdfa2160f32c1d73adb6325df2fe599ebbd5
dv3-B-lgcp-270328,3,B,lgcp,270328,27,,328,3:2:5:270328,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,224,1,exact,,,2,5.717281676432694e-06,,,,0.014467125001829118,20b5b1f7a7c30d1a53a1131e6abc6e625d0564cb
dv3-B-lgcp-270329,3,B,lgcp,270329,27,,329,3:2:5:270329,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,253,1,exact,,,2,5.717281676432694e-06,,,,0.01738370899693109,64465809cfa8f829a5606a57b817e68adf2f616b
dv3-B-lgcp-270330,3,B,lgcp,270330,27,,330,3:2:5:270330,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,221,1,exact,,,2,5.717281676432694e-06,,,,0.014640792000136571,ac19ddd6b329f3a444f21540c04240946be29209
dv3-B-lgcp-270331,3,B,lgcp,270331,27,,331,3:2:5:270331,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,302,1,exact,,,2,5.717281676432694e-06,,,,0.018195249998825602,30eec3e72f9480cbad3ea3147277abe95df395b9
dv3-B-lgcp-270332,3,B,lgcp,270332,27,,332,3:2:5:270332,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,296,1,exact,,,2,5.717281676432694e-06,,,,0.012369125000986969,e40eab58f8de2916fe54fa89c27b51903ee5dadb
dv3-B-lgcp-270333,3,B,lgcp,270333,27,,333,3:2:5:270333,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,225,1,exact,,,2,5.717281676432694e-06,,,,0.010977082998579135,608c5ebda3526586c135999b2348de7bb85a87a3
dv3-B-lgcp-270334,3,B,lgcp,270334,27,,334,3:2:5:270334,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,271,1,exact,,,2,5.717281676432694e-06,,,,0.0155005840024387,f075fc2e45b9051a92bfabd6f41e1b548b68c36a
dv3-B-lgcp-270335,3,B,lgcp,270335,27,,335,3:2:5:270335,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,210,1,exact,,,2,5.717281676432694e-06,,,,0.016974917001789436,9cec7b653237def0dbf784661f65e98d4b3f8e70
dv3-B-lgcp-270336,3,B,lgcp,270336,27,,336,3:2:5:270336,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,205,1,exact,,,2,5.717281676432694e-06,,,,0.010902791997068562,cd9f7eebfcabc9a0b6082e4e3a4e035009723790
dv3-B-lgcp-270337,3,B,lgcp,270337,27,,337,3:2:5:270337,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,316,1,exact,,,2,5.717281676432694e-06,,,,0.01275845800046227,491a1456f1aedefb1e9d27cd805d414d74a82663
dv3-B-lgcp-270338,3,B,lgcp,270338,27,,338,3:2:5:270338,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,272,1,exact,,,2,5.717281676432694e-06,,,,0.012372458000754705,17377762d046ef9555b491ee0d91619d1321bc7e
dv3-B-lgcp-270339,3,B,lgcp,270339,27,,339,3:2:5:270339,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,270,1,exact,,,2,5.717281676432694e-06,,,,0.016186207998543978,a854e3df7c2a86964493d5e7f09a9cd2bf6b1a29
dv3-B-lgcp-270340,3,B,lgcp,270340,27,,340,3:2:5:270340,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,255,1,exact,,,2,5.717281676432694e-06,,,,0.01470941699881223,2f22e934b7131bfd657caab014e199e5a32bb4ee
dv3-B-lgcp-270341,3,B,lgcp,270341,27,,341,3:2:5:270341,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,310,1,exact,,,2,5.717281676432694e-06,,,,0.014674457997898571,9910405c37a5b388ebbc9985b983b3aecaff4ea3
dv3-B-lgcp-270342,3,B,lgcp,270342,27,,342,3:2:5:270342,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,271,1,exact,,,2,5.717281676432694e-06,,,,0.011662834000162547,b743a3b1f5d34871eddafa59f6ef0b9b855baf5c
dv3-B-lgcp-270343,3,B,lgcp,270343,27,,343,3:2:5:270343,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,283,1,exact,,,2,5.717281676432694e-06,,,,0.01167991599868401,05f575c509bac902f006234ee374f2c4be485862
dv3-B-lgcp-270344,3,B,lgcp,270344,27,,344,3:2:5:270344,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,189,1,exact,,,2,5.717281676432694e-06,,,,0.014248709001549287,ffd170deb9effb75c089862cf9491656622d088c
dv3-B-lgcp-270345,3,B,lgcp,270345,27,,345,3:2:5:270345,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,288,1,exact,,,2,5.717281676432694e-06,,,,0.013300124999659602,ee2936eb5cae17c7286c86daa8b07fe2fa2ed704
dv3-B-lgcp-270346,3,B,lgcp,270346,27,,346,3:2:5:270346,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,211,1,exact,,,2,5.717281676432694e-06,,,,0.019135833001200808,cba081586642d99d6d30106e0c77080fd7b9941e
dv3-B-lgcp-270347,3,B,lgcp,270347,27,,347,3:2:5:270347,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,263,1,exact,,,2,5.717281676432694e-06,,,,0.012733957999444101,4be319841760f03e11ce49f0d4dc369157429fc3
dv3-B-lgcp-270348,3,B,lgcp,270348,27,,348,3:2:5:270348,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,294,1,exact,,,2,5.717281676432694e-06,,,,0.017439208000723738,f438f05d7db46d628fd30f5a58ed57ca2c7164bb
dv3-B-lgcp-270349,3,B,lgcp,270349,27,,349,3:2:5:270349,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,319,1,exact,,,2,5.717281676432694e-06,,,,0.021130375000211643,fc6667dd0b41bec7bad8871ec8eef13a7b53ddd3
dv3-B-lgcp-270350,3,B,lgcp,270350,27,,350,3:2:5:270350,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,202,1,exact,,,2,5.717281676432694e-06,,,,0.017150334002508316,e86dd74e9d72e63577feec6cded5b1692c930a70
dv3-B-lgcp-270351,3,B,lgcp,270351,27,,351,3:2:5:270351,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,276,1,exact,,,2,5.717281676432694e-06,,,,0.013371125001867767,7ef3f831df6fe02c67bc0e383519a7002da82e31
dv3-B-lgcp-270352,3,B,lgcp,270352,27,,352,3:2:5:270352,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,228,1,exact,,,2,5.717281676432694e-06,,,,0.01753604199984693,4ae2d04ed21928caa12f7305b239efd1add6dbef
dv3-B-lgcp-270353,3,B,lgcp,270353,27,,353,3:2:5:270353,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,253,1,exact,,,2,5.717281676432694e-06,,,,0.012669457999436418,87548c7d9b008b94e92196617353990ba66d702d
dv3-B-lgcp-270354,3,B,lgcp,270354,27,,354,3:2:5:270354,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,254,1,exact,,,2,5.717281676432694e-06,,,,0.015089750002516666,e71f076fe2ee61af3a31857d97280ec08aad2138
dv3-B-lgcp-270355,3,B,lgcp,270355,27,,355,3:2:5:270355,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,242,1,exact,,,2,5.717281676432694e-06,,,,0.018481999999494292,198f1e7dd74a54e0cf64b5b426137ee01cd3c2e7
dv3-B-lgcp-270356,3,B,lgcp,270356,27,,356,3:2:5:270356,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,208,1,exact,,,2,5.717281676432694e-06,,,,0.019314291999762645,4d44fcd7b994f9e7423a8b9ea063a1225fdaeaae
dv3-B-lgcp-270357,3,B,lgcp,270357,27,,357,3:2:5:270357,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,210,1,exact,,,2,5.717281676432694e-06,,,,0.01130495899997186,1f50150c13c2094b6f2b33c949cbc2d0c125886f
dv3-B-lgcp-270358,3,B,lgcp,270358,27,,358,3:2:5:270358,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,244,1,exact,,,2,5.717281676432694e-06,,,,0.01655754100283957,c169c32fa9335bfdfb4080f122197ff461fc8716
dv3-B-lgcp-270359,3,B,lgcp,270359,27,,359,3:2:5:270359,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,308,1,exact,,,2,5.717281676432694e-06,,,,0.013073041998723056,9c7d8c5d973be5004b9e4176fae5d28ba40fa69a
dv3-B-lgcp-270360,3,B,lgcp,270360,27,,360,3:2:5:270360,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,203,1,exact,,,2,5.717281676432694e-06,,,,0.015138624999963213,2718679c138656bf6aa38a1e10cf879087e65fa4
dv3-B-lgcp-270361,3,B,lgcp,270361,27,,361,3:2:5:270361,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,298,1,exact,,,2,5.717281676432694e-06,,,,0.013939083000877872,1521ea6d9ab4dd86b14760c28fa5a7dd40a288cf
dv3-B-lgcp-270362,3,B,lgcp,270362,27,,362,3:2:5:270362,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,257,1,exact,,,2,5.717281676432694e-06,,,,0.012839667000662303,95d6bd940e1f9be619dd3a920901a42cba591fc1
dv3-B-lgcp-270363,3,B,lgcp,270363,27,,363,3:2:5:270363,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,270,1,exact,,,2,5.717281676432694e-06,,,,0.016454417000204558,8d9d6550ceb625785c94be18ffaa0f391177fa76
dv3-B-lgcp-270364,3,B,lgcp,270364,27,,364,3:2:5:270364,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,238,1,exact,,,2,5.717281676432694e-06,,,,0.014261333002650645,51a1b07724497390c1cc6a81b9b5480396db650b
dv3-B-lgcp-270365,3,B,lgcp,270365,27,,365,3:2:5:270365,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,190,1,exact,,,2,5.717281676432694e-06,,,,0.014799541000684258,e3738d17e6cf27cff3387640a28f1dd173a6203c
dv3-B-lgcp-270366,3,B,lgcp,270366,27,,366,3:2:5:270366,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,270,1,exact,,,2,5.717281676432694e-06,,,,0.015511624998907791,c8457782fb383a1c88f8029aeabd0f28a533a604
dv3-B-lgcp-270367,3,B,lgcp,270367,27,,367,3:2:5:270367,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,307,1,exact,,,2,5.717281676432694e-06,,,,0.015375499999208841,a8f1d6d321585d223d582e6bde4d7ff4d00ed400
dv3-B-lgcp-270368,3,B,lgcp,270368,27,,368,3:2:5:270368,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,246,1,exact,,,2,5.717281676432694e-06,,,,0.011216750001040054,a42941347d7d7b2e95e5633d3c24993c98f7fb34
dv3-B-lgcp-270369,3,B,lgcp,270369,27,,369,3:2:5:270369,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,240,1,exact,,,2,5.717281676432694e-06,,,,0.01467820800098707,41eec50fc56f431faeb693987cddaecdc1ba5ffd
dv3-B-lgcp-270370,3,B,lgcp,270370,27,,370,3:2:5:270370,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,338,1,exact,,,2,5.717281676432694e-06,,,,0.016376166997360997,b775f1e7f356ab39264b1d0207ad97a37252a80a
dv3-B-lgcp-270371,3,B,lgcp,270371,27,,371,3:2:5:270371,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,252,1,exact,,,2,5.717281676432694e-06,,,,0.010959666997223394,4c2bf29939c0565568673c30944bb9a76593dfef
dv3-B-lgcp-270372,3,B,lgcp,270372,27,,372,3:2:5:270372,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,240,1,exact,,,2,5.717281676432694e-06,,,,0.011480667002615519,28b06168045e5759a2e0967ec858c0eab5ccdb18
dv3-B-lgcp-270373,3,B,lgcp,270373,27,,373,3:2:5:270373,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,248,1,exact,,,2,5.717281676432694e-06,,,,0.018179624999902444,905b6bc4d5f8a1d1b4e097aad113f04a38a99650
dv3-B-lgcp-270374,3,B,lgcp,270374,27,,374,3:2:5:270374,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,220,1,exact,,,2,5.717281676432694e-06,,,,0.016008209000574425,be0b3f978d945868db78e6d5b8b79e5fe759cd21
dv3-B-lgcp-270375,3,B,lgcp,270375,27,,375,3:2:5:270375,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,212,1,exact,,,2,5.717281676432694e-06,,,,0.01816533300006995,c37b0fa801c4a8bb9cfe1cd10a200ae4744da7f7
dv3-B-lgcp-270376,3,B,lgcp,270376,27,,376,3:2:5:270376,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,243,1,exact,,,2,5.717281676432694e-06,,,,0.011812082997494144,94c293cf0841a1012f26104c175e8c6140793be5
dv3-B-lgcp-270377,3,B,lgcp,270377,27,,377,3:2:5:270377,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,246,1,exact,,,2,5.717281676432694e-06,,,,0.016319999998813728,242e7acb1b95c886bc6f7bab9f203d3919737ea8
