case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-390012,3,B,lgcp,390012,39,,12,3:2:5:390012,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,424,1,exact,,,2,6.08373223791823e-05,,,,0.018616207999002654,5d8ba9e66da354820508e6bc65e7b58b4f1983d0
dv3-B-lgcp-390013,3,B,lgcp,390013,39,,13,3:2:5:390013,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,442,1,exact,,,2,6.08373223791823e-05,,,,0.023126665997551754,c2c757f6b82c60d2a26a9be70aed5b4432e3a068
dv3-B-lgcp-390014,3,B,lgcp,390014,39,,14,3:2:5:390014,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,625,1,exact,,,2,6.08373223791823e-05,,,,0.017847582999820588,aef127d51da7c5c5da52eb078236608173344efb
dv3-B-lgcp-390015,3,B,lgcp,390015,39,,15,3:2:5:390015,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,537,1,exact,,,2,6.08373223791823e-05,,,,0.014795125000091502,d9b4483aaf2e06932e20293527972813ac2d80e3
dv3-B-lgcp-390016,3,B,lgcp,390016,39,,16,3:2:5:390016,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,477,1,exact,,,2,6.08373223791823e-05,,,,0.01658179199876031,652c6499657bf920c095143fba149958a3c85457
dv3-B-lgcp-390017,3,B,lgcp,390017,39,,17,3:2:5:390017,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,422,1,exact,,,2,6.08373223791823e-05,,,,0.019357290999323595,447d643a0773724b90d642718923105365ccf231
dv3-B-lgcp-390018,3,B,lgcp,390018,39,,18,3:2:5:390018,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,394,1,exact,,,2,6.08373223791823e-05,,,,0.016085208000731654,c0dbdf89644443a971cec8be6101981c166f6adc
dv3-B-lgcp-390019,3,B,lgcp,390019,39,,19,3:2:5:390019,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,452,1,exact,,,2,6.08373223791823e-05,,,,0.011588666999159614,57fbe63fdef64aaf1e861b88883cdb0d3b5ad025
dv3-B-lgcp-390020,3,B,lgcp,390020,39,,20,3:2:5:390020,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,388,1,exact,,,2,6.08373223791823e-05,,,,0.016715582998585887,b62bde2f69df8e768ea136d3391ff4514a7edcd3
dv3-B-lgcp-390021,3,B,lgcp,390021,39,,21,3:2:5:390021,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,435,1,exact,,,2,6.08373223791823e-05,,,,0.016077707998192636,29b95a66aaae7e031e1d5e889fab7e197d9644da
dv3-B-lgcp-390022,3,B,lgcp,390022,39,,22,3:2:5:390022,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,456,1,exact,,,2,6.08373223791823e-05,,,,0.016544457997952122,ce500707eef07d721da9d0e256c077eb39eeb24f
dv3-B-lgcp-390023,3,B,lgcp,390023,39,,23,3:2:5:390023,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,526,1,exact,,,2,6.08373223791823e-05,,,,0.014158292000502115,dae3ae57fc57164db5b8950211093d228a492a3b
dv3-B-lgcp-390024,3,B,lgcp,390024,39,,24,3:2:5:390024,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,504,1,exact,,,2,6.08373223791823e-05,,,,0.013451666000037221,2e6dda2dbcb922a846f92ec5dd29426669856910
dv3-B-lgcp-390025,3,B,lgcp,390025,39,,25,3:2:5:390025,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,543,1,exact,,,2,6.08373223791823e-05,,,,0.013053082999249455,1145b5b2172794216be9215b898be398779d28bb
dv3-B-lgcp-390026,3,B,lgcp,390026,39,,26,3:2:5:390026,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,543,1,exact,,,2,6.08373223791823e-05,,,,0.02512583300267579,3583885643194d32d0af7764a71333522af950ec
dv3-B-lgcp-390027,3,B,lgcp,390027,39,,27,3:2:5:390027,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,686,1,exact,,,2,6.08373223791823e-05,,,,0.01620816699869465,5be67ba60df7f8a1e26d68cd436e6e79652f49ba
dv3-B-lgcp-390028,3,B,lgcp,390028,39,,28,3:2:5:390028,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,449,1,exact,,,2,6.08373223791823e-05,,,,0.018550749999121763,9e8ad1499f667222cbd4b67f6e4960e4e7d16547
dv3-B-lgcp-390029,3,B,lgcp,390029,39,,29,3:2:5:390029,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,684,1,exact,,,2,6.08373223791823e-05,,,,0.01861254200048279,086ed2378c1fa5c1eba3764150ea464836cbd307
dv3-B-lgcp-390030,3,B,lgcp,390030,39,,30,3:2:5:390030,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,486,1,exact,,,2,6.08373223791823e-05,,,,0.01733395799965365,0b3d52b9ec68d2a51812cb4fb38dc0aa2322dedd
dv3-B-lgcp-390031,3,B,lgcp,390031,39,,31,3:2:5:390031,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,490,1,exact,,,2,6.08373223791823e-05,,,,0.014224333997844951,b50629cfbe76f35d7d9e9fa962e230fad12edd89
dv3-B-lgcp-390032,3,B,lgcp,390032,39,,32,3:2:5:390032,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,436,1,exact,,,2,6.08373223791823e-05,,,,0.02262433299983968,35aeacc7b78c6748e4183ecaa29757c676acd54f
dv3-B-lgcp-390033,3,B,lgcp,390033,39,,33,3:2:5:390033,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,478,1,exact,,,2,6.08373223791823e-05,,,,0.021684957999241306,658809fee00cc09fbbc444d8dbfc6a9c50a701d5
dv3-B-lgcp-390034,3,B,lgcp,390034,39,,34,3:2:5:390034,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,620,1,exact,,,2,6.08373223791823e-05,,,,0.02248695800153655,4a14fc9745468fab6c287dae7bc0953bdebc389c
dv3-B-lgcp-390035,3,B,lgcp,390035,39,,35,3:2:5:390035,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,387,1,exact,,,2,6.08373223791823e-05,,,,0.021466792000865098,1b0ae3d58c239607fde90d1ef8e622985b2dac2a
dv3-B-lgcp-390036,3,B,lgcp,390036,39,,36,3:2:5:390036,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,449,1,exact,,,2,6.08373223791823e-05,,,,0.021995249997416977,921e84445f3d6a666b1019b5a35852f9c524c4b1
dv3-B-lgcp-390037,3,B,lgcp,390037,39,,37,3:2:5:390037,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,414,1,exact,,,2,6.08373223791823e-05,,,,0.02344341600110056,17879ce0b73acc4f445ec5001fb362562d81f8b7
dv3-B-lgcp-390038,3,B,lgcp,390038,39,,38,3:2:5:390038,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,445,1,exact,,,2,6.08373223791823e-05,,,,0.01730508300170186,d1eb65995d815c1609bccb4561f6c4c1ee9fa916
dv3-B-lgcp-390039,3,B,lgcp,390039,39,,39,3:2:5:390039,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,398,1,exact,,,2,6.08373223791823e-05,,,,0.024577333002525847,d3c85ce4a823e79a9b7bd9dcefeecb92a51587d7
dv3-B-lgcp-390040,3,B,lgcp,390040,39,,40,3:2:5:390040,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,289,1,exact,,,2,6.08373223791823e-05,,,,0.0184012919999077,4dbc507b4ab48011ee4daa02be13d62dc4c64f4f
dv3-B-lgcp-390041,3,B,lgcp,390041,39,,41,3:2:5:390041,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,424,1,exact,,,2,6.08373223791823e-05,,,,0.014500165998470038,99c6477734f24935b659269ba6fb1312d750aaba
dv3-B-lgcp-390042,3,B,lgcp,390042,39,,42,3:2:5:390042,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,560,1,exact,,,2,6.08373223791823e-05,,,,0.01953358300306718,bae66e55b081a8ac7d1dff7d1da5b4668b518213
dv3-B-lgcp-390043,3,B,lgcp,390043,39,,43,3:2:5:390043,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,495,1,exact,,,2,6.08373223791823e-05,,,,0.013032709000981413,90038bee808c84fa39d953e7a92714b9a1e08834
dv3-B-lgcp-390044,3,B,lgcp,390044,39,,44,3:2:5:390044,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,431,1,exact,,,2,6.08373223791823e-05,,,,0.01859566600251128,ce62f644dbc7c4d0017c87600b3d44cacec5693b
dv3-B-lgcp-390045,3,B,lgcp,390045,39,,45,3:2:5:390045,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,469,1,exact,,,2,6.08373223791823e-05,,,,0.01436154199836892,51ffb599ec37e930392ae1a9c26bb80b1f9b0ab3
dv3-B-lgcp-390046,3,B,lgcp,390046,39,,46,3:2:5:390046,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,454,1,exact,,,2,6.08373223791823e-05,,,,0.014211041998350993,e20f51cd01d13398f00346a0f21d9ffbc8d29826
dv3-B-lgcp-390047,3,B,lgcp,390047,39,,47,3:2:5:390047,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,382,1,exact,,,2,6.08373223791823e-05,,,,0.010687541001971113,5b9abad163b83584d320b370fa219ea256c09067
dv3-B-lgcp-390048,3,B,lgcp,390048,39,,48,3:2:5:390048,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,467,1,exact,,,2,6.08373223791823e-05,,,,0.01885629199750838,6f838aff5b481eda9e4f6885dfaa2d937a24e8ac
dv3-B-lgcp-390049,3,B,lgcp,390049,39,,49,3:2:5:390049,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,478,1,exact,,,2,6.08373223791823e-05,,,,0.018547208997915732,2a4e61fed66ace787a364ad5546d5dc21e061479
dv3-B-lgcp-390050,3,B,lgcp,390050,39,,50,3:2:5:390050,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,575,1,exact,,,2,6.08373223791823e-05,,,,0.027028415999666322,32804ac4eb084657e99729bead54ec45aa927936
dv3-B-lgcp-390051,3,B,lgcp,390051,39,,51,3:2:5:390051,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,516,1,exact,,,2,6.08373223791823e-05,,,,0.023427249998348998,ae1e9570a6f51c240b027ea3a5622d82bbc4d25f
dv3-B-lgcp-390052,3,B,lgcp,390052,39,,52,3:2:5:390052,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,532,1,exact,,,2,6.08373223791823e-05,,,,0.020452541997656226,5ee85451311d5ff3be285bf0b265e677e5841837
dv3-B-lgcp-390053,3,B,lgcp,390053,39,,53,3:2:5:390053,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,452,1,exact,,,2,6.08373223791823e-05,,,,0.02362212500156602,0383296aec2d25a3db6510609d7e8ca8a5d5b5cb
dv3-B-lgcp-390054,3,B,lgcp,390054,39,,54,3:2:5:390054,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,517,1,exact,,,2,6.08373223791823e-05,,,,0.022930333001568215,41eb0c279bef07d70a68dc7c012b18fd334ff368
dv3-B-lgcp-390055,3,B,lgcp,390055,39,,55,3:2:5:390055,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,563,1,exact,,,2,6.08373223791823e-05,,,,0.02150170900131343,8a0417b6861d35897b452c9ec63d862fa6bcf6df
dv3-B-lgcp-390056,3,B,lgcp,390056,39,,56,3:2:5:390056,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,493,1,exact,,,2,6.08373223791823e-05,,,,0.018514250001317123,2d5ba5d2e67fb0b292f888d3da023fcb63be1267
dv3-B-lgcp-390057,3,B,lgcp,390057,39,,57,3:2:5:390057,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,517,1,exact,,,2,6.08373223791823e-05,,,,0.014710999999806518,13e611d1a00a5eaf0b521754b5ebe91ad562c562
dv3-B-lgcp-390058,3,B,lgcp,390058,39,,58,3:2:5:390058,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,489,1,exact,,,2,6.08373223791823e-05,,,,0.018433875000482658,62122d7fb03b81b2ea2b41efd20d0deaba947279
dv3-B-lgcp-390059,3,B,lgcp,390059,39,,59,3:2:5:390059,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,404,1,exact,,,2,6.08373223791823e-05,,,,0.019558165997295873,18ab15183a6481f4767dbb1010373fec375faf8d
dv3-B-lgcp-390060,3,B,lgcp,390060,39,,60,3:2:5:390060,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,543,1,exact,,,2,6.08373223791823e-05,,,,0.017052916999091394,f08dead0c19cfb52f9ccc2c26a543932dea45e29
dv3-B-lgcp-390061,3,B,lgcp,390061,39,,61,3:2:5:390061,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,509,1,exact,,,2,6.08373223791823e-05,,,,0.0190971250012808,b77f0040dc4daeb06f03a23f81ad0fd75e6c67b6
dv3-B-lgcp-390062,3,B,lgcp,390062,39,,62,3:2:5:390062,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,389,1,exact,,,2,6.08373223791823e-05,,,,0.018086208001477644,f25a9c5970ce1f007e1a654b3ccb0e35ed2f24b2
dv3-B-lgcp-390063,3,B,lgcp,390063,39,,63,3:2:5:390063,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,523,1,exact,,,2,6.08373223791823e-05,,,,0.01749737499994808,fb830061b47a600433facd86092e65b3a5d47f37
dv3-B-lgcp-390064,3,B,lgcp,390064,39,,64,3:2:5:390064,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,541,1,exact,,,2,6.08373223791823e-05,,,,0.019302041000628378,dd761822e6b8ade22e9ef4739bf876092e10a932
dv3-B-lgcp-390065,3,B,lgcp,390065,39,,65,3:2:5:390065,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,642,1,exact,,,2,6.08373223791823e-05,,,,0.023405833999277093,264e8d167cacb80bac2a8427f6c198593f1e4f40
dv3-B-lgcp-390066,3,B,lgcp,390066,39,,66,3:2:5:390066,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,446,1,exact,,,2,6.08373223791823e-05,,,,0.018451291998644592,1805b154b724a99d138b42299d9f5fae04c1793a
dv3-B-lgcp-390067,3,B,lgcp,390067,39,,67,3:2:5:390067,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,664,1,exact,,,2,6.08373223791823e-05,,,,0.018683582999074133,5486af6544b672943cb60166d8517f99f6d81d20
dv3-B-lgcp-390068,3,B,lgcp,390068,39,,68,3:2:5:390068,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,691,1,exact,,,2,6.08373223791823e-05,,,,0.011866291002661455,76d28940e6d61384631b28d7c4c5d2867d282402
dv3-B-lgcp-390069,3,B,lgcp,390069,39,,69,3:2:5:390069,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,645,1,exact,,,2,6.08373223791823e-05,,,,0.015089915999851655,79aa5b9e43930207bd689d919b6f6751543edf37
dv3-B-lgcp-390070,3,B,lgcp,390070,39,,70,3:2:5:390070,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,616,1,exact,,,2,6.08373223791823e-05,,,,0.012842207997891819,d664817b51d2c447b23e4838a6872dc147174de1
dv3-B-lgcp-390071,3,B,lgcp,390071,39,,71,3:2:5:390071,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,581,1,exact,,,2,6.08373223791823e-05,,,,0.018050500002573244,ab8e47708ff38b04f7a28662eb0d9706d088aa7f
dv3-B-lgcp-390072,3,B,lgcp,390072,39,,72,3:2:5:390072,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,528,1,exact,,,2,6.08373223791823e-05,,,,0.018421917000523536,6bc8c98edd912581a3c4ff84a0e35cd473f2d770
dv3-B-lgcp-390073,3,B,lgcp,390073,39,,73,3:2:5:390073,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,496,1,exact,,,2,6.08373223791823e-05,,,,0.018915749998996034,ce82cb3fc8f726b85fe2143d23d5242afa26ee8e
dv3-B-lgcp-390074,3,B,lgcp,390074,39,,74,3:2:5:390074,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,622,1,exact,,,2,6.08373223791823e-05,,,,0.018728041999565903,8d0b04b6551d10ecc7df339c27b50f4805b2f341
dv3-B-lgcp-390075,3,B,lgcp,390075,39,,75,3:2:5:390075,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,445,1,exact,,,2,6.08373223791823e-05,,,,0.025494749999779742,c2ef90eb0639f9c6c35ae1acf615e22d7e1a97df
dv3-B-lgcp-390076,3,B,lgcp,390076,39,,76,3:2:5:390076,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,462,1,exact,,,2,6.08373223791823e-05,,,,0.015760750000481494,a84eef04e7f628b52be97a1b3c5954b8abe616f4
dv3-B-lgcp-390077,3,B,lgcp,390077,39,,77,3:2:5:390077,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,515,1,exact,,,2,6.08373223791823e-05,,,,0.017153459000837756,7e634d9391993c447a164e964b6d3f39fe69cdf9
