case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-260255,3,B,lgcp,260255,26,,255,3:2:5:260255,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,222,1,exact,,,2,5.71728167642981e-06,,,,0.0165292080018844,17b3066345ad8c38bd4dd73518cad31d88ab5ae7
dv3-B-lgcp-260256,3,B,lgcp,260256,26,,256,3:2:5:260256,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,208,1,exact,,,2,5.71728167642981e-06,,,,0.013395624999247957,e8f0759c3127ccc9b8774b4168a7329fbb8f1c03
dv3-B-lgcp-260257,3,B,lgcp,260257,26,,257,3:2:5:260257,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,250,1,exact,,,2,5.71728167642981e-06,,,,0.012944124999194173,ed0ee88cea37cda55470a37cb8c733f347ef866a
dv3-B-lgcp-260258,3,B,lgcp,260258,26,,258,3:2:5:260258,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,247,1,exact,,,2,5.71728167642981e-06,,,,0.024970999998913612,d1fb05b1e229f6bf83dbb909b57c968ef54484da
dv3-B-lgcp-260259,3,B,lgcp,260259,26,,259,3:2:5:260259,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,257,1,exact,,,2,5.71728167642981e-06,,,,0.013989208000566578,687f33bcd112e96697ebdf67325a6e12438fc572
dv3-B-lgcp-260260,3,B,lgcp,260260,26,,260,3:2:5:260260,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,273,1,exact,,,2,5.71728167642981e-06,,,,0.015792666999914218,b3991cf75a4a7fbbfff83c953bb97b9268c13d01
dv3-B-lgcp-260261,3,B,lgcp,260261,26,,261,3:2:5:260261,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,251,1,exact,,,2,5.71728167642981e-06,,,,0.019191666000551777,93353d9108a2a88cec1e48655a57b25fd4c9fd78
dv3-B-lgcp-260262,3,B,lgcp,260262,26,,262,3:2:5:260262,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,267,1,exact,,,2,5.71728167642981e-06,,,,0.014611708997108508,67e0dcbb58aff97688e2b86d0e54f3725ae6cdd4
dv3-B-lgcp-260263,3,B,lgcp,260263,26,,263,3:2:5:260263,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,244,1,exact,,,2,5.71728167642981e-06,,,,0.011994583001069259,369d096503b33ade3b704afeb4a4d64650576f59
dv3-B-lgcp-260264,3,B,lgcp,260264,26,,264,3:2:5:260264,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,270,1,exact,,,2,5.71728167642981e-06,,,,0.014916500000254018,901726942feb7d00034a7532435ecd42b1bc6233
dv3-B-lgcp-260265,3,B,lgcp,260265,26,,265,3:2:5:260265,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,249,1,exact,,,2,5.71728167642981e-06,,,,0.014641999998275423,e837d76460cd85e1f6f2b19e1a160cce5062522c
dv3-B-lgcp-260266,3,B,lgcp,260266,26,,266,3:2:5:260266,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,271,1,exact,,,2,5.71728167642981e-06,,,,0.017317333000391955,8a28de01fd7a4cb98d940345a93186691ee05d03
dv3-B-lgcp-260267,3,B,lgcp,260267,26,,267,3:2:5:260267,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,218,1,exact,,,2,5.71728167642981e-06,,,,0.014835665999271441,5a0c2b06f7b57a6c391b67f0def38b098408a78d
dv3-B-lgcp-260268,3,B,lgcp,260268,26,,268,3:2:5:260268,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,263,1,exact,,,2,5.71728167642981e-06,,,,0.015159208000113722,71824db06f2487fe0379998d0f4991392645d731
dv3-B-lgcp-260269,3,B,lgcp,260269,26,,269,3:2:5:260269,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,251,1,exact,,,2,5.71728167642981e-06,,,,0.012140790997364093,8e605a7f20c998a0f7e448188a5ea767f7f9614b
dv3-B-lgcp-260270,3,B,lgcp,260270,26,,270,3:2:5:260270,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,240,1,exact,,,2,5.71728167642981e-06,,,,0.014413959001103649,3ceb01cf370489ff6e00392032c833a5279e5f75
dv3-B-lgcp-260271,3,B,lgcp,260271,26,,271,3:2:5:260271,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,220,1,exact,,,2,5.71728167642981e-06,,,,0.014791917001275579,ecbacb65d2cb2f225564898c7d3fb6f27e668c0a
dv3-B-lgcp-260272,3,B,lgcp,260272,26,,272,3:2:5:260272,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,202,1,exact,,,2,5.71728167642981e-06,,,,0.012815790996683063,3482e5adbfae859491a51d3843ab6bba8b9fb670
dv3-B-lgcp-260273,3,B,lgcp,260273,26,,273,3:2:5:260273,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,225,1,exact,,,2,5.71728167642981e-06,,,,0.017426709000574192,94f390b353595317e37b155d290ac936d574d8a9
dv3-B-lgcp-260274,3,B,lgcp,260274,26,,274,3:2:5:260274,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,287,1,exact,,,2,5.71728167642981e-06,,,,0.015028082998469472,c797d68b2b7d3c23e2713a8ff396567195615a4d
dv3-B-lgcp-260275,3,B,lgcp,260275,26,,275,3:2:5:260275,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,242,1,exact,,,2,5.71728167642981e-06,,,,0.01581166699907044,bd0a48c7830a4ed419ca57edd88bdbd1e81fd97a
