case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-poisson-001104,3,A,poisson,1104,,,,3:1:0:1104,,test,2,763.7338798679201,,,,,,,,,,,,,,,,,,,,0.0,,,1,711,1,exact,,,,,,,,1.8541999452281743e-05,2a9c13c0c035e0799d7d1c4ee1ff3bd9a1c381a1
dv3-A-poisson-001105,3,A,poisson,1105,,,,3:1:0:1105,,test,2,510.33206467744725,,,,,,,,,,,,,,,,,,,,0.0,,,1,532,1,exact,,,,,,,,1.6666999727021903e-05,12cf996675ab13755d2a59688f2e6a2a25d7b31d
dv3-A-poisson-001106,3,A,poisson,1106,,,,3:1:0:1106,,test,2,378.81566679470484,,,,,,,,,,,,,,,,,,,,0.0,,,1,395,1,exact,,,,,,,,1.454199809813872e-05,b64491d09b05b089c2138189c683378a9d962424
dv3-A-poisson-001107,3,A,poisson,1107,,,,3:1:0:1107,,test,2,194.27136701331392,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.2209002306917682e-05,60fbbd4d35ff3d141cd60bb115257f13df318abc
dv3-A-poisson-001108,3,A,poisson,1108,,,,3:1:0:1108,,test,2,415.95754301692693,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,1.466599860577844e-05,34b9646b17a1b65b9d667e65b8f83823a0f132fe
dv3-A-poisson-001109,3,A,poisson,1109,,,,3:1:0:1109,,test,2,502.2296027754007,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,1.612499909242615e-05,04e4d9e3acdd78cce0f67e3078ad84ffe003c0ba
dv3-A-poisson-001110,3,A,poisson,1110,,,,3:1:0:1110,,test,2,734.3431784180123,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,1.891699866973795e-05,fd29b6b7485cb63ec3c9a4264f84aae39227f327
dv3-A-poisson-001111,3,A,poisson,1111,,,,3:1:0:1111,,test,2,138.18053942064518,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,1.091699959943071e-05,4504825d57e92351535c63a37a85a6b72588c769
dv3-A-poisson-001112,3,A,poisson,1112,,,,3:1:0:1112,,test,2,323.44344088459025,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,1.3332999515114352e-05,a3954e06e872809eab5d71fb8f8619f8a87601b8
dv3-A-poisson-001113,3,A,poisson,1113,,,,3:1:0:1113,,test,2,244.64280997199737,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,1.2458000128390267e-05,600b21f305e9fa2133710892708e8fb925eff266
dv3-A-poisson-001114,3,A,poisson,1114,,,,3:1:0:1114,,test,2,234.0388321584437,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.2165997759439051e-05,3d0181b8b490d604b3b803622214eb22f52c3487
dv3-A-poisson-001115,3,A,poisson,1115,,,,3:1:0:1115,,test,2,158.57660149423094,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,1.125000198953785e-05,39d3787924d7705f530baa950f69fd268ec59cfc
dv3-A-poisson-001116,3,A,poisson,1116,,,,3:1:0:1116,,test,2,244.26182616605146,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.2207998224766925e-05,c758a97d3c024682cc5fed86da0ebd1b3537a5da
dv3-A-poisson-001117,3,A,poisson,1117,,,,3:1:0:1117,,test,2,603.1409099420478,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,2.1083000319777057e-05,ac9973eca3c864be7230cfcb651610e48b27ce3e
dv3-A-poisson-001118,3,A,poisson,1118,,,,3:1:0:1118,,test,2,401.86444235743625,,,,,,,,,,,,,,,,,,,,0.0,,,1,419,1,exact,,,,,,,,1.4624998584622517e-05,8ce10e0dc48dc62562dc57db458d409feef0c033
dv3-A-poisson-001119,3,A,poisson,1119,,,,3:1:0:1119,,test,2,193.85822063602583,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.1915999493794516e-05,8f0921ca79ca6b0af52f23c193fca2adcba4d5a5
dv3-A-poisson-001120,3,A,poisson,1120,,,,3:1:0:1120,,test,2,161.5815799892349,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,1.1416999768698588e-05,3e4d9eaeee3e8eb3f87ade879dc817d3eaa93e68
dv3-A-poisson-001121,3,A,poisson,1121,,,,3:1:0:1121,,test,2,395.3500466816335,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,1.4000001101521775e-05,fde1708e2de940ca7a20c69a2bcdb052d4d1433e
dv3-A-poisson-001122,3,A,poisson,1122,,,,3:1:0:1122,,test,2,443.1695608965302,,,,,,,,,,,,,,,,,,,,0.0,,,1,440,1,exact,,,,,,,,1.9708000763785094e-05,5a8dd3167c6581f532feb276fa810691ec6d413f
dv3-A-poisson-001123,3,A,poisson,1123,,,,3:1:0:1123,,test,2,476.7231488534604,,,,,,,,,,,,,,,,,,,,0.0,,,1,487,1,exact,,,,,,,,2.1666000975528732e-05,340ea0e7cae1caf401cbb787c77cc57e4d15bfc5
dv3-A-poisson-001124,3,A,poisson,1124,,,,3:1:0:1124,,test,2,178.90979575047655,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,1.166700167232193e-05,1fab6974aa52e9bb7227a2ab240e244a8b41185a
dv3-A-poisson-001125,3,A,poisson,1125,,,,3:1:0:1125,,test,2,317.1154495655458,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.34170004457701e-05,9eb9750fabb473e24ae9358d65f464d1d19ac8e1
dv3-A-poisson-001126,3,A,poisson,1126,,,,3:1:0:1126,,test,2,454.61745311642454,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,1.487500048824586e-05,81f5f875a62e1190728ac3f617aaee05652ba3f3
dv3-A-poisson-001127,3,A,poisson,1127,,,,3:1:0:1127,,test,2,177.4125597553393,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,1.1791998986154795e-05,1323909c6de54076ed099a6db43429df146e513c
dv3-A-poisson-001128,3,A,poisson,1128,,,,3:1:0:1128,,test,2,699.7600591307427,,,,,,,,,,,,,,,,,,,,0.0,,,1,729,1,exact,,,,,,,,1.8708000425249338e-05,2b3e24898a77b6e967a4ff2bcc78cbea12a0fdcc
dv3-A-poisson-001129,3,A,poisson,1129,,,,3:1:0:1129,,test,2,265.01708407596027,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,1.3166998542146757e-05,a2677806c4efc313b3d9bfadfe0c23ea060eb2dd
dv3-A-poisson-001130,3,A,poisson,1130,,,,3:1:0:1130,,test,2,440.2157813299114,,,,,,,,,,,,,,,,,,,,0.0,,,1,470,1,exact,,,,,,,,1.5333000192185864e-05,b3c4c21c5e51b0b5be44f29e2b55ddbb438e60d3
dv3-A-poisson-001131,3,A,poisson,1131,,,,3:1:0:1131,,test,2,372.18762607651746,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.3624998246086761e-05,d87f32e726050317d360033b917dec882f2f9e9e
dv3-A-poisson-001132,3,A,poisson,1132,,,,3:1:0:1132,,test,2,319.3466560149916,,,,,,,,,,,,,,,,,,,,0.0,,,1,318,1,exact,,,,,,,,1.3374999980442226e-05,cc9a16100727bae5a328d64e9829fbdb11298fd4
dv3-A-poisson-001133,3,A,poisson,1133,,,,3:1:0:1133,,test,2,578.1732741170663,,,,,,,,,,,,,,,,,,,,0.0,,,1,591,1,exact,,,,,,,,2.4166998628061265e-05,b1d4647c90bdfd5527dd19ca407b3caa7e96d472
dv3-A-poisson-001134,3,A,poisson,1134,,,,3:1:0:1134,,test,2,260.7502495242463,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.2833999790018424e-05,5f692ac25991133301fa81bf115dd8efc3155634
dv3-A-poisson-001135,3,A,poisson,1135,,,,3:1:0:1135,,test,2,467.4341607153475,,,,,,,,,,,,,,,,,,,,0.0,,,1,498,1,exact,,,,,,,,1.5624998923158273e-05,ca8083587f2f9c09fbea276aee0bf53a728f46bc
dv3-A-poisson-001136,3,A,poisson,1136,,,,3:1:0:1136,,test,2,506.51125335561744,,,,,,,,,,,,,,,,,,,,0.0,,,1,520,1,exact,,,,,,,,1.6041998605942354e-05,a82900a2962e4b4e8b33f15d294400cd90825b5b
dv3-A-poisson-001137,3,A,poisson,1137,,,,3:1:0:1137,,test,2,555.8953634244273,,,,,,,,,,,,,,,,,,,,0.0,,,1,573,1,exact,,,,,,,,2.454199784551747e-05,634e7b5ee2ab1b544cc3e3994d8aa93ee734bcef
dv3-A-poisson-001138,3,A,poisson,1138,,,,3:1:0:1138,,test,2,289.4766234717217,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.3041000784141943e-05,5b0994789ea6ca410e83cd3328559483f3ecc67d
dv3-A-poisson-001139,3,A,poisson,1139,,,,3:1:0:1139,,test,2,333.0850358232142,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,1.3290999049786478e-05,74b5bb3989de2694edc832afc17a864a5d4c4806
dv3-A-poisson-001140,3,A,poisson,1140,,,,3:1:0:1140,,test,2,473.83685727649186,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,1.5916997654130682e-05,07e7b3d054012bccf854013803e42c9ea1a4779b
dv3-A-poisson-001141,3,A,poisson,1141,,,,3:1:0:1141,,test,2,111.83216016127146,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,1.0791001841425896e-05,db53b0218656fa35cf903355b04adb41f3db769a
dv3-A-poisson-001142,3,A,poisson,1142,,,,3:1:0:1142,,test,2,172.60074492989503,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,1.1333002476021647e-05,48cff56781e9b3a29825920e616177812307c994
dv3-A-poisson-001143,3,A,poisson,1143,,,,3:1:0:1143,,test,2,452.0470497749369,,,,,,,,,,,,,,,,,,,,0.0,,,1,412,1,exact,,,,,,,,1.5833000361453742e-05,82628a9b0c75b923c1db38ed17a483bebc324cf0
dv3-A-poisson-001144,3,A,poisson,1144,,,,3:1:0:1144,,test,2,521.3405612792711,,,,,,,,,,,,,,,,,,,,0.0,,,1,527,1,exact,,,,,,,,2.2083000658312812e-05,5f97fc7c2e846e77216eadb77da437f6d0ab9ae4
dv3-A-poisson-001145,3,A,poisson,1145,,,,3:1:0:1145,,test,2,545.3864542688307,,,,,,,,,,,,,,,,,,,,0.0,,,1,571,1,exact,,,,,,,,1.6792000678833574e-05,499f439c54ac5b9f67d7711572b573347acf9a1b
dv3-A-poisson-001146,3,A,poisson,1146,,,,3:1:0:1146,,test,2,253.2382742725761,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,1.2540996976895258e-05,ced6720ec5a17499c0bad0a23101a55c730e1e9e
dv3-A-poisson-001147,3,A,poisson,1147,,,,3:1:0:1147,,test,2,282.7130419330421,,,,,,,,,,,,,,,,,,,,0.0,,,1,304,1,exact,,,,,,,,1.3290999049786478e-05,4a41f10842ea1cff68d5bf6773b9d442c5ff85d7
dv3-A-poisson-001148,3,A,poisson,1148,,,,3:1:0:1148,,test,2,497.187312410195,,,,,,,,,,,,,,,,,,,,0.0,,,1,552,1,exact,,,,,,,,1.6292000509565696e-05,94e3c4af737035f9021a20ed45295f3b1e051569
dv3-A-poisson-001149,3,A,poisson,1149,,,,3:1:0:1149,,test,2,101.52145295960563,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,1.0666000889614224e-05,fd1818c675378be8665a33ca5a054adc531835f6
dv3-A-poisson-001150,3,A,poisson,1150,,,,3:1:0:1150,,test,2,350.5439272339516,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,1.3374999980442226e-05,51c5522b7a725984388149444fc10bd1142d4192
dv3-A-poisson-001151,3,A,poisson,1151,,,,3:1:0:1151,,test,2,142.38632808142398,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,1.1000000085914508e-05,30fc09610506b94587fc4cc9e9512cc900b3ca53
dv3-A-poisson-001152,3,A,poisson,1152,,,,3:1:0:1152,,test,2,531.0594058816129,,,,,,,,,,,,,,,,,,,,0.0,,,1,562,1,exact,,,,,,,,1.9334001990500838e-05,780c8889edc02f04d0b8758e7a1cab913881a38c
dv3-A-poisson-001153,3,A,poisson,1153,,,,3:1:0:1153,,test,2,146.8741822423597,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,1.125000198953785e-05,65a2f79e8f73b887777ba6d6d51297e1e1a9b75e
dv3-A-poisson-001154,3,A,poisson,1154,,,,3:1:0:1154,,test,2,285.1051627588241,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.2542001059046015e-05,03cc74b8100063f7fed322ca97dff7c89ebee4bc
dv3-A-poisson-001155,3,A,poisson,1155,,,,3:1:0:1155,,test,2,357.4569884511394,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,1.3790999219054356e-05,9a3b58a0094b673f56d406dee6cd89f1f0128401
dv3-A-poisson-001156,3,A,poisson,1156,,,,3:1:0:1156,,test,2,192.59681192529413,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.1665997590171173e-05,2f0137c42f38b7900d434e719db8cb39973663ce
dv3-A-poisson-001157,3,A,poisson,1157,,,,3:1:0:1157,,test,2,198.10402918769427,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.154200072051026e-05,4f5dbdde3e11a9c38a71e7cae0a84fb57e00c2ee
dv3-A-poisson-001158,3,A,poisson,1158,,,,3:1:0:1158,,test,2,703.9985215522606,,,,,,,,,,,,,,,,,,,,0.0,,,1,656,1,exact,,,,,,,,1.791600152500905e-05,3f05b980b0c1fc0fffbdbb2bb7aa8399e6755f04
dv3-A-poisson-001159,3,A,poisson,1159,,,,3:1:0:1159,,test,2,677.4509453997368,,,,,,,,,,,,,,,,,,,,0.0,,,1,651,1,exact,,,,,,,,1.7916998331202194e-05,dac24379e31ee13f0f01183523f461cbd65d000c
dv3-A-poisson-001160,3,A,poisson,1160,,,,3:1:0:1160,,test,2,402.4081058057476,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.4041997928870842e-05,08cc529b070b2a8d64ab50f69e8be14d2ff60353
dv3-A-poisson-001161,3,A,poisson,1161,,,,3:1:0:1161,,test,2,223.31204107958746,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,4.491599975153804e-05,10e58cee1b52ce3afd87838ca75f55d9afa7b119
dv3-A-poisson-001162,3,A,poisson,1162,,,,3:1:0:1162,,test,2,665.375086777969,,,,,,,,,,,,,,,,,,,,0.0,,,1,642,1,exact,,,,,,,,3.0750001315027475e-05,867d04c12ef55bd2255e7ce380942d99e2693d63
dv3-A-poisson-001163,3,A,poisson,1163,,,,3:1:0:1163,,test,2,131.7138518903827,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,1.5208999684546143e-05,c162a7c095624983463a0e8cfd82758d21a1d401
dv3-A-poisson-001164,3,A,poisson,1164,,,,3:1:0:1164,,test,2,142.8046566908266,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,1.791600152500905e-05,fe9bc283924efe3deff8cca95df345e6408dd521
dv3-A-poisson-001165,3,A,poisson,1165,,,,3:1:0:1165,,test,2,594.4876600383495,,,,,,,,,,,,,,,,,,,,0.0,,,1,577,1,exact,,,,,,,,1.8250000721309334e-05,df5c40a9f6e151a2be34e0f936a0146c15179477
dv3-A-poisson-001166,3,A,poisson,1166,,,,3:1:0:1166,,test,2,103.59299468732411,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,1.5165998775046319e-05,ff0b92a429316402e38f6f5067cca9ae20fd346e
dv3-A-poisson-001167,3,A,poisson,1167,,,,3:1:0:1167,,test,2,445.52288346890816,,,,,,,,,,,,,,,,,,,,0.0,,,1,480,1,exact,,,,,,,,1.787499786587432e-05,3b7b922b300934532e3a5c8ced4d3960d0525c98
dv3-A-poisson-001168,3,A,poisson,1168,,,,3:1:0:1168,,test,2,102.86473066334368,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,1.1708001693477854e-05,4c40318b70483ee2573e08642685e57a4f3fc1af
dv3-A-poisson-001169,3,A,poisson,1169,,,,3:1:0:1169,,test,2,249.48761943942355,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,1.2874999811174348e-05,98ac4e9ca2534da37bf9e492a182bbf426b29258
dv3-A-poisson-001170,3,A,poisson,1170,,,,3:1:0:1170,,test,2,305.5645704226335,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,1.4082997950026765e-05,736ac3a7554bf26bbafd1f2ee2f7b14148cd1e4e
dv3-A-poisson-001171,3,A,poisson,1171,,,,3:1:0:1171,,test,2,251.86818971588778,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,1.2874999811174348e-05,d835765857fbb405ccf71dd834b71c42997564a2
dv3-A-poisson-001172,3,A,poisson,1172,,,,3:1:0:1172,,test,2,161.14638333176688,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,1.1208001524209976e-05,38fc3c2c0b2b0c162a6d2b58e6e0e13bda272348
dv3-A-poisson-001173,3,A,poisson,1173,,,,3:1:0:1173,,test,2,592.2335646742293,,,,,,,,,,,,,,,,,,,,0.0,,,1,589,1,exact,,,,,,,,1.7291997210122645e-05,bc5fa670401a46536fec44df38aa22b2d99e605e
dv3-A-poisson-001174,3,A,poisson,1174,,,,3:1:0:1174,,test,2,466.53893143859085,,,,,,,,,,,,,,,,,,,,0.0,,,1,467,1,exact,,,,,,,,1.5916997654130682e-05,0f0e84ea47f039dbc6e56a633716be95fb3a5812
dv3-A-poisson-001175,3,A,poisson,1175,,,,3:1:0:1175,,test,2,120.99841314731546,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,1.083300230675377e-05,19f6f3b5742e5854c3a29cd9db55a58d7fdf2583
dv3-A-poisson-001176,3,A,poisson,1176,,,,3:1:0:1176,,test,2,742.1934072262845,,,,,,,,,,,,,,,,,,,,0.0,,,1,729,1,exact,,,,,,,,1.9292001525172964e-05,8e3346138fb558305b22964d2454fb332a134a77
dv3-A-poisson-001177,3,A,poisson,1177,,,,3:1:0:1177,,test,2,582.495768559595,,,,,,,,,,,,,,,,,,,,0.0,,,1,586,1,exact,,,,,,,,1.7416001355741173e-05,6102926ddd98f787511a18ca0bf067148353e940
dv3-A-poisson-001178,3,A,poisson,1178,,,,3:1:0:1178,,test,2,107.59873325718108,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.1041000107070431e-05,4449e71f93576ebc41e0f1f9cd310eb9f8706cf2
dv3-A-poisson-001179,3,A,poisson,1179,,,,3:1:0:1179,,test,2,464.0833775698237,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,1.5958001313265413e-05,a8db486fdb8f6e92d5c6eed23c949539c279cee0
dv3-A-poisson-001180,3,A,poisson,1180,,,,3:1:0:1180,,test,2,420.643418814057,,,,,,,,,,,,,,,,,,,,0.0,,,1,458,1,exact,,,,,,,,1.5792000340297818e-05,a981572b65a2af6493c6bf196ce5d5eec43df481
dv3-A-poisson-001181,3,A,poisson,1181,,,,3:1:0:1181,,test,2,172.4503353350051,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.1874999472638592e-05,2f8d82c4dcda58d17b09984afae249e234b4d382
dv3-A-poisson-001182,3,A,poisson,1182,,,,3:1:0:1182,,test,2,124.69996480679622,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,1.1166997865075245e-05,c6eeee283a19c5821403814a88ac31b169fc65c8
dv3-A-poisson-001183,3,A,poisson,1183,,,,3:1:0:1183,,test,2,168.74503040129872,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.1584001185838133e-05,d9d6355bfc7cf72675ebc33aff87ba11bf4c4a43
dv3-A-poisson-001184,3,A,poisson,1184,,,,3:1:0:1184,,test,2,425.770243027176,,,,,,,,,,,,,,,,,,,,0.0,,,1,411,1,exact,,,,,,,,1.5000001440057531e-05,37a50b40d3d489c47c607800f98b5c5f0d25d23c
dv3-A-poisson-001185,3,A,poisson,1185,,,,3:1:0:1185,,test,2,738.1821814240857,,,,,,,,,,,,,,,,,,,,0.0,,,1,747,1,exact,,,,,,,,1.9625000277301297e-05,e6fa07938db146361e55174b9ae7483acf7ae576
dv3-A-poisson-001186,3,A,poisson,1186,,,,3:1:0:1186,,test,2,524.7974531391676,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,2.016700091189705e-05,717300eb58ec2034be9c5ae228b85ba99b30aea6
dv3-A-poisson-001187,3,A,poisson,1187,,,,3:1:0:1187,,test,2,352.6934860787468,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,1.4749999536434188e-05,f37be07ff702c34b22b81e7982718dc612edd5a2
dv3-A-poisson-001188,3,A,poisson,1188,,,,3:1:0:1188,,test,2,349.82769099910695,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,1.4625002222601324e-05,b9acd54791f4c75ac516d3e655d567eb47ba5282
dv3-A-poisson-001189,3,A,poisson,1189,,,,3:1:0:1189,,test,2,311.7634576971807,,,,,,,,,,,,,,,,,,,,0.0,,,1,324,1,exact,,,,,,,,1.383299968438223e-05,1983d74435889b58a7f3abb69ec9f74c2e18ace4
dv3-A-poisson-001190,3,A,poisson,1190,,,,3:1:0:1190,,test,2,155.7272388958918,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,1.1125001037726179e-05,1ea4b0580089bac96ebd47bd70d2458ee186231b
dv3-A-poisson-001191,3,A,poisson,1191,,,,3:1:0:1191,,test,2,159.06646239794838,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.1374999303370714e-05,0b84dd9350e6458ef2e75e0ea998ac6e191b668a
dv3-A-poisson-001192,3,A,poisson,1192,,,,3:1:0:1192,,test,2,127.80386010671887,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,1.083300230675377e-05,e34eaa673310d2b4bcd063f7599649ba3280a002
dv3-A-poisson-001193,3,A,poisson,1193,,,,3:1:0:1193,,test,2,113.94041060182435,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.1208001524209976e-05,f106a87be9ea0cbb9563b78e8ca1d6177dfae158
dv3-A-poisson-001194,3,A,poisson,1194,,,,3:1:0:1194,,test,2,134.27446295710695,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.0957999620586634e-05,8a73c8abdaf3c3eedf57e3fbee16226a00ba07ed
dv3-A-poisson-001195,3,A,poisson,1195,,,,3:1:0:1195,,test,2,186.85860330950925,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.2333999620750546e-05,79523b16f3aefb83fb99731fda5a2c473f928a27
dv3-A-poisson-001196,3,A,poisson,1196,,,,3:1:0:1196,,test,2,150.84270304326589,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,1.125000198953785e-05,d448625ceb1532464bf2a8e346fae16e6320f1ed
dv3-A-poisson-001197,3,A,poisson,1197,,,,3:1:0:1197,,test,2,378.2100899847484,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.4291999832494184e-05,b4bc47968794c47203ef6dc9fd7145df3ddb561f
dv3-A-poisson-001198,3,A,poisson,1198,,,,3:1:0:1198,,test,2,346.1796107751649,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,1.3999997463542968e-05,64ed94e55735fc9ac9fed0b8e75a6129e3113b8e
dv3-A-poisson-001199,3,A,poisson,1199,,,,3:1:0:1199,,test,2,101.85012927507024,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,1.091699959943071e-05,01d232a73c88f914c5266ab8e4e5994344a81e2b
dv3-A-poisson-001200,3,A,poisson,1200,,,,3:1:0:1200,,test,2,394.84921296017916,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,1.4375000318977982e-05,f7b77b8483ed5d3934694ad2c231c3ce132246fa
dv3-A-poisson-001201,3,A,poisson,1201,,,,3:1:0:1201,,test,2,425.5177845941985,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.4792000001762062e-05,d927edfdcf5c9aec1b15e0c28be9ec920a915b5d
dv3-A-poisson-001202,3,A,poisson,1202,,,,3:1:0:1202,,test,2,233.90852392300178,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.2500000593718141e-05,d947bf153ae99f66fbc00f273177dc1a4d3ae14e
dv3-A-poisson-001203,3,A,poisson,1203,,,,3:1:0:1203,,test,2,102.4111035898994,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,1.06250008684583e-05,dbac14c1b4a6787c2c664d5aa5f18da8b8bb9757
dv3-A-poisson-001204,3,A,poisson,1204,,,,3:1:0:1204,,test,2,302.0128890148045,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,1.3957996998215094e-05,cd81eb86d77b9f957c2526162e564c88aa91e742
dv3-A-poisson-001205,3,A,poisson,1205,,,,3:1:0:1205,,test,2,469.86731636291506,,,,,,,,,,,,,,,,,,,,0.0,,,1,488,1,exact,,,,,,,,1.570899985381402e-05,91bd2deecf35b9448cccdede1894fd4dfad0a6bf
dv3-A-poisson-001206,3,A,poisson,1206,,,,3:1:0:1206,,test,2,239.25302025377783,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.2375003279885277e-05,a2c2ceccf3779f8cd8fb843abbff6abbbf3860a9
dv3-A-poisson-001207,3,A,poisson,1207,,,,3:1:0:1207,,test,2,309.63826773015126,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.3458000466926023e-05,f84557d45e409074efdc6d57005141200a6a86c6
dv3-A-poisson-001208,3,A,poisson,1208,,,,3:1:0:1208,,test,2,197.65696129189237,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.1832999007310718e-05,6faaeb6fc17c33759eea775467820302529c188c
dv3-A-poisson-001209,3,A,poisson,1209,,,,3:1:0:1209,,test,2,263.93768218198613,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,1.2832999345846474e-05,448d39d0f56ffb2444624d4de04ecd1f2a62a7be
