case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-nested-000198,3,A,nested,198,,,,3:1:2:198,,test,0,431.9042440087941,,,1.7664101339088374,0.08305776057848258,0.1795103856407857,5.874524430623655,,,,,2943.850198220042,0.008637654809055073,0.050742114199087925,,,,,,,0.4171805553872732,0.2989043986318654,1.7811802471062643,1,461,1,exact,0.2208343398438341,5858,,,,,,0.002164167002774775,c4b3be4f1e47612437ff77c7ac22ea15c00ed2ad
dv3-A-nested-000199,3,A,nested,199,,,,3:1:2:199,,test,0,152.94575316376043,,,3.6601865779374068,0.27357523944681794,0.34110627645753633,3.0781065238784624,,,,,152.74162627910792,0.027581698029006327,0.0848994046427301,,,,,,,0.6011195210051857,0.5679792067191086,1.838247813343698,1,164,1,exact,0.4183190751384207,831,,,,,,0.0008939590006775688,a0ff33979de33104dfb7b950b97a49d83925af2e
dv3-A-nested-000200,3,A,nested,200,,,,3:1:2:200,,test,0,165.91315043194356,,,1.6308173873327312,1.0391846674218885,0.15015303282276207,3.58857438228163,,,,,97.90001232935771,0.011657185397544454,0.041832676887135524,,,,,,,3.055785001705331,0.2500211997118074,0.9314041768700516,2,137,1,exact,0.1989296796414789,158,,,,,,0.0005202499996812548,3dccd7daf9e41fe84d82e14ac4a98bf049de7cee
dv3-A-nested-000201,3,A,nested,201,,,,3:1:2:201,,test,0,141.86570005247538,,,1.5039101606464904,3.9118436296476777,0.06612663232665836,3.8789014523328897,,,,,24.11426481098657,0.005551849732936685,0.02153507799222207,,,,,,,9.912828545312976,0.11010806532777818,0.44106323060805885,4,184,1,exact,0.10073673075021194,50,,,,,,0.0003996660016127862,603fd409ad1ed38a2794f106d17d3f6483a4b4d8
dv3-A-nested-000202,3,A,nested,202,,,,3:1:2:202,,test,0,385.62098652284874,,,2.83240304593507,0.13295033701905049,0.09672540240070986,3.1533158270221158,,,,,1024.0382199426047,0.004925612179920241,0.015532010844715402,,,,,,,1.4272794917763234,0.16105835956958967,0.532794118715975,1,354,1,exact,0.07608223728185766,3043,,,,,,0.0006283330003498122,e3dd7aeb7a6bf9909bf5732bdecc62dded69b25b
dv3-A-nested-000203,3,A,nested,203,,,,3:1:2:203,,test,0,433.73826007175643,,,4.569878798678964,0.33538163695392376,0.0872173631054618,11.075497646181242,,,,,282.9982636415458,0.004187830405676121,0.04638230580067212,,,,,,,2.5747245007570627,0.14522643565293494,1.6149979422212664,1,464,1,exact,0.1880711702231483,1453,,,,,,0.0006584580005437601,fce1b3dc2c20fa6e7e29a2a1b3837d5b4ea1e7fa
dv3-A-nested-000204,3,A,nested,204,,,,3:1:2:204,,test,0,214.33740845885038,,,4.076851485243538,0.09811827277613382,0.1383846382643776,8.267003011525434,,,,,535.8252681295477,0.00945233043154094,0.07814244414348245,,,,,,,0.4341081744725623,0.2304255374007951,1.9188144630664536,1,196,1,exact,0.3257664106842861,2406,,,,,,0.0004403340026328806,c194f0c4bca686b31b3fd29252065a386345a511
dv3-A-nested-000205,3,A,nested,205,,,,3:1:2:205,,test,0,165.35503801234518,,,1.9280603556118057,0.4654929780049556,0.21908832425651126,5.698954823302435,,,,,184.2398929520745,0.017037682382715257,0.09709698219287004,,,,,,,1.0529470234648617,0.36480598922114266,2.1107765982911415,2,155,1,exact,0.42446869911855617,418,,,,,,0.0003751250005734619,d23dd3efcb3e7dfaed89977c5e9f653e68bd33ab
dv3-A-nested-000206,3,A,nested,206,,,,3:1:2:206,,test,0,100.7941083013582,,,2.7318027577097483,0.03586172205662328,0.13298254514954277,6.5269909480609,,,,,1028.856173277713,0.013245765651196067,0.08645499250549271,,,,,,,0.11100464349613581,0.2214304623354771,1.462138908028955,1,100,1,exact,0.3707887631971554,3124,,,,,,0.0018690420001803432,78b0ec4afca62fad06743aaf3c991d539c9704ca
dv3-A-nested-000207,3,A,nested,207,,,,3:1:2:207,,test,0,104.95288273954031,,,3.300743881522088,0.10382728555815558,0.06801624640692495,6.376992042692217,,,,,306.2464371709901,0.006639195772628931,0.042338098611930504,,,,,,,0.5500780865469534,0.11325447915944711,0.7310489123470724,5,126,1,exact,0.18214736522919248,1181,,,,,,0.00025550000282237306,199e51fcb301d22ca8c032ae5ceb49571a6e2c42
dv3-A-nested-000208,3,A,nested,208,,,,3:1:2:208,,test,0,109.77663411792689,,,4.030956473047009,0.9143056377444726,0.16864527088288536,4.048852561512943,,,,,29.785877864553495,0.016096046275759456,0.06517051819383954,,,,,,,2.522189691808805,0.28081279584697044,1.1711343711570692,3,131,1,exact,0.3022316929787855,175,,,,,,0.0001291249973291997,9f8f392be5aa899f77c6273cef63aac8a5fa1815
dv3-A-nested-000209,3,A,nested,209,,,,3:1:2:209,,test,0,174.72118085126317,,,5.351855812253466,0.5929408143066889,0.05689765265518503,5.760971866203129,,,,,55.05918853203828,0.004304488695398502,0.024798038272580182,,,,,,,4.7188901228960916,0.09474080616424664,0.5539607373611536,1,166,1,exact,0.10823277756233124,283,,,,,,0.00013454200234264135,42fc0506eb1cac2de788093509c6367ff0de4542
dv3-A-nested-000210,3,A,nested,210,,,,3:1:2:210,,test,0,530.8695388976628,,,4.663639814826349,0.32865459104186656,0.05360665951623958,6.273237676908875,,,,,346.3563080273536,0.002326616704736011,0.014595419571875514,,,,,,,4.734645279931859,0.08926094313801188,0.567024905046534,1,539,1,exact,0.06293333188019731,1703,,,,,,0.00023637499907636084,4954c6ef1c7afc27643b04be99793f86e4b620e1
dv3-A-nested-000211,3,A,nested,211,,,,3:1:2:211,,test,0,582.2256519518185,,,1.9364628573103455,0.053908813766565596,0.07668273899349087,3.8549943242285436,,,,,5577.279239460628,0.003177985774845161,0.012251117124507147,,,,,,,0.7620787913855787,0.12768513589046604,0.5085168741799201,2,573,1,exact,0.05738108803848327,11369,,,,,,0.0010471669993421528,8f58fa622984156c6dfcd3676b196833e32fcdaf
dv3-A-nested-000212,3,A,nested,212,,,,3:1:2:212,,test,0,104.4009196943204,,,3.8779364030090075,0.09817793437877935,0.0525453584004969,7.121398512280112,,,,,274.21408054695394,0.005142593497711447,0.03662245768386367,,,,,,,0.6062434840273786,0.08749376086253512,0.6291909690712525,3,110,1,exact,0.1553249138601781,1220,,,,,,0.00020812499860767275,bd305160326efcbcebb2c27d73f9011b2b2f75a9
dv3-A-nested-000213,3,A,nested,213,,,,3:1:2:213,,test,0,448.47760464584667,,,3.3480315599188044,4.141144800734808,0.05061646563761834,4.527689972329095,,,,,32.346761111756656,0.00239012952262461,0.010821765472155175,,,,,,,28.778496933845176,0.08428194373420861,0.39079908241701106,1,338,1,exact,0.04913525528969541,79,,,,,,0.0001139169980888255,0c5f1c73d775d0cf1b4ffa202223b6f917c6cfce
dv3-A-nested-000214,3,A,nested,214,,,,3:1:2:214,,test,0,392.45361294086206,,,4.838762876097739,0.04450242277098268,0.08969521637399344,5.506592148861033,,,,,1822.5117475471586,0.004527673652782341,0.02493205218901619,,,,,,,0.48102043066034916,0.14935233198191133,0.8358736077089307,1,367,1,exact,0.10956120606265346,9369,,,,,,0.0007576669995614793,3fb2cf93e5539c0783073bc14697297385a799e9
dv3-A-nested-000215,3,A,nested,215,,,,3:1:2:215,,test,0,137.07073003189527,,,5.6192032578833935,0.10863527357581718,0.05782678074080545,11.376229644904816,,,,,224.542793716438,0.004939200459930235,0.05618947869438584,,,,,,,0.680903891063783,0.09628790590832545,1.0996171640367525,1,140,1,exact,0.22733856550903248,1396,,,,,,0.00023395800235448405,28e92d6b43c34830ea8c1df8cce2af7967c8d68c
dv3-A-nested-000216,3,A,nested,216,,,,3:1:2:216,,test,0,294.665015451442,,,2.488392173583074,1.5103732575363409,0.25981869987905964,5.785331857973367,,,,,78.40169688684985,0.015135825667204807,0.08756577442921097,,,,,,,3.723608377061983,0.4326265132986181,2.540002714608045,1,366,1,exact,0.38194894384124695,266,,,,,,0.00014637500134995207,5d79a063011b6dc9a4285ef86156a2f6d9a0ae23
dv3-A-nested-000217,3,A,nested,217,,,,3:1:2:217,,test,0,111.714268509559,,,4.005608544728414,0.06205784382473326,0.08202653905411567,3.2854979457961093,,,,,449.4107526836057,0.007760685152624549,0.02549771512691832,,,,,,,0.4723972633575611,0.13658314665362195,0.46906909656841916,1,110,1,exact,0.12368853891950374,2019,,,,,,0.00030058300035307184,b2cc6eb6cb1dcc429d40956010083eafb344643a
dv3-A-nested-000218,3,A,nested,218,,,,3:1:2:218,,test,0,479.8969771416449,,,3.285328387013265,2.0971333946384743,0.3307609579605819,5.137983290284659,,,,,69.65353657630641,0.015098723565099777,0.07757698938210987,,,,,,,5.769537596033668,0.5507531214820397,2.882858400226848,1,494,1,exact,0.3446625042520311,303,,,,,,0.0001543749967822805,d9398e7ab314ae640a61165dc7e65412ff83184a
dv3-A-nested-000219,3,A,nested,219,,,,3:1:2:219,,test,0,207.27405368851782,,,2.666704943237166,0.1593824561194893,0.10834938542011618,6.466793803176662,,,,,487.67384039281495,0.007525822684791688,0.04866794350181724,,,,,,,0.8287080482891689,0.1804135608952407,1.1805641182065993,1,206,1,exact,0.2089855428278406,1506,,,,,,0.0009955419991456438,1ff658f4eb306f7da704dfc82e2e30365bc17dc5
dv3-A-nested-000220,3,A,nested,220,,,,3:1:2:220,,test,0,599.9254471906827,,,3.8201582505905094,0.07285892082063374,0.0626218778619105,3.4861683045178147,,,,,2155.4263892211497,0.0025566863033326895,0.008913038755273241,,,,,,,1.5907908385405312,0.10427226634657545,0.3781702165912413,1,577,1,exact,0.04265609657659958,8545,,,,,,0.0014308329991763458,51884d31dc977fc615a686b7dece50f800aec536
dv3-A-nested-000221,3,A,nested,221,,,,3:1:2:221,,test,0,187.07473194678823,,,3.385121144628923,2.19294552330762,0.14463268870059298,5.317770182460562,,,,,25.200727187755902,0.010574476927224677,0.05623263809871257,,,,,,,6.113296126660675,0.24082922380362906,1.303121560479328,2,218,1,exact,0.2484567621271945,101,,,,,,0.0002943340005003847,026c8456006d8b85a5bbe60e96920127af8cd1ab
dv3-A-nested-000222,3,A,nested,222,,,,3:1:2:222,,test,0,164.73948955532018,,,5.233850660848121,1.7431988267111627,0.05759513595526836,7.127349880854787,,,,,18.056329213221165,0.004487319056832532,0.03198269294507276,,,,,,,9.120375017284609,0.09590219203962637,0.6902234488323217,1,193,1,exact,0.1356325758598523,124,,,,,,0.0013075409988232423,11f004242aedaa7713d87cc68fde1235d80c06de
dv3-A-nested-000223,3,A,nested,223,,,,3:1:2:223,,test,0,123.15774184645588,,,1.778135834593034,0.09873779257079482,0.12782663546048392,3.511203116908724,,,,,701.4768922835169,0.011518356055031464,0.040443287682090955,,,,,,,0.37978595860259934,0.21284530956279993,0.7770616811931121,6,145,1,exact,0.1932462096697332,1503,,,,,,0.0006794169967179187,6d03d53ec7ed90db6638c27e77568a1de0e525fc
dv3-A-nested-000224,3,A,nested,224,,,,3:1:2:224,,test,0,531.8007608272185,,,5.789897114665569,0.1197397297751306,0.3187287785479307,6.072385489889733,,,,,767.0785420727268,0.013821233408169204,0.0839278572001459,,,,,,,0.4462330561402767,0.5307182285774807,3.2661326649445668,1,549,1,exact,0.3635304794106249,5399,,,,,,0.0024217919999500737,6a3b062ba228d3a27cf45285d95d8f428fc776b0
dv3-A-nested-000225,3,A,nested,225,,,,3:1:2:225,,test,0,674.9445677648515,,,2.2807722932336127,0.03794094262879397,0.052748776748166894,5.107113629738075,,,,,7799.70291779185,0.00203038473483172,0.010369405552871204,,,,,,,0.6611169481084712,0.0878324746292286,0.45708858305147476,1,683,1,exact,0.04611502449616041,18604,,,,,,0.0031626250020053703,6474ba70bcaa13c597abf86333c1dcb3de510f8c
dv3-A-nested-000226,3,A,nested,226,,,,3:1:2:226,,test,0,483.3855150165557,,,3.364445707757299,4.13532516792255,0.41943990091950556,3.7046459018289344,,,,,34.74325015383446,0.019077564297971496,0.07067562039335809,,,,,,,10.075421159627744,0.6984132472281244,2.6799783788199534,1,553,1,exact,0.33379357348920313,149,,,,,,0.00032795799779705703,4fe43468115dea257eac9f5927e8a4ca7978c05a
dv3-A-nested-000227,3,A,nested,227,,,,3:1:2:227,,test,0,223.91848036754612,,,4.249458029889496,0.05713313967554146,0.14594590966631554,7.876679027499575,,,,,922.2917058747211,0.009753196154231439,0.07682279559912429,,,,,,,0.256873087299474,0.2430158801445916,1.9295227125005592,1,221,1,exact,0.32197754057540495,4514,,,,,,0.0007683750009164214,3ca71e3b19e1ef9b7ede5af9ac8d1f6f188cba9c
dv3-A-nested-000228,3,A,nested,228,,,,3:1:2:228,,test,0,267.3807593970926,,,1.5001969682040897,0.07633354343842752,0.05414383673500703,3.5279278243900976,,,,,2334.8901118758326,0.0033111888521875723,0.011681635283442847,,,,,,,0.9008498697035401,0.09015540187899929,0.3305923075557107,4,269,1,exact,0.05575856012394734,3615,,,,,,0.00040012500176089816,98162ec39461704ae0f749216bd33faa48eb846b
dv3-A-nested-000229,3,A,nested,229,,,,3:1:2:229,,test,0,186.13956708263163,,,1.9566000627387992,0.07288486848242562,0.10290598581143187,11.381479051402758,,,,,1305.2667105787887,0.0075426036629591044,0.08584598558300276,,,,,,,0.36592681872862654,0.17134970600607244,1.957726185069499,3,190,1,exact,0.34731370295918124,2773,,,,,,0.0007900829987192992,c9232f0aea0f42019cb6c8a3ac36e04198b02e72
dv3-A-nested-000230,3,A,nested,230,,,,3:1:2:230,,test,0,742.4491244014185,,,3.806876112711805,0.8139838599045973,0.1418097114890242,3.908725745047333,,,,,239.5974336983656,0.005204423434591917,0.02034266386691709,,,,,,,7.354476193390189,0.23612865841425965,0.952688775898127,1,690,1,exact,0.09501003882968748,916,,,,,,0.00041124999916064553,99bd07708e70a9f831b16762b95a59918ed623dc
dv3-A-nested-000231,3,A,nested,231,,,,3:1:2:231,,test,0,792.5257329591607,,,2.126177768987428,0.11335026934434146,0.26474644072960735,3.9055492667192304,,,,,3288.450001492676,0.009404234368503538,0.036728700641964776,,,,,,,0.6008165433145074,0.4408317400340454,1.7772308097920908,1,819,1,exact,0.1715691458263872,8069,,,,,,0.0017578749975655228,140a07d7f10148ac0a5ca2a3b002ed3de423bdb3
dv3-A-nested-000232,3,A,nested,232,,,,3:1:2:232,,test,0,180.24538079639254,,,2.7499156495452572,0.07113825655011691,0.11688233183510113,6.019678723189257,,,,,921.3858828225618,0.008705962565992084,0.0524070976233847,,,,,,,0.34472955786551884,0.19462184866435522,1.187616454984084,1,184,1,exact,0.2272804783209375,2806,,,,,,0.0009532500007480849,b91f0d62e806f6f1e6e5e5057506b3f5319ed37a
dv3-A-nested-000233,3,A,nested,233,,,,3:1:2:233,,test,0,425.6152371826623,,,2.254354468349934,0.3216066767158718,0.1188949238720175,3.576749474264127,,,,,587.042990521832,0.005763081076750475,0.0206130972114088,,,,,,,2.455889111063083,0.1979730342257832,0.7352542797746324,4,443,1,exact,0.09809344187698253,1469,,,,,,0.00043604199890978634,8a09a4fea6d81b4e59e155e4df35b6a978cc8460
dv3-A-nested-000234,3,A,nested,234,,,,3:1:2:234,,test,0,122.0343133421603,,,4.963411130536732,1.4299803500604842,0.13067041236895494,5.733025461708206,,,,,17.193790940913026,0.01182867993751193,0.06781412326015293,,,,,,,4.161155844066458,0.21758050871930257,1.2662284774281956,1,123,1,exact,0.296192898040018,96,,,,,,0.0002204589982284233,8cfde68cd2c59a22e9a0c4641814a1b556d1b52b
dv3-A-nested-000235,3,A,nested,235,,,,3:1:2:235,,test,0,440.74061380059743,,,2.7408339665409027,0.09762382354402993,0.23238586784859327,3.881921971378488,,,,,1647.193163452523,0.011069249526672703,0.0429699629442617,,,,,,,0.4605533691126931,0.38694785169045937,1.5511405988616562,1,413,1,exact,0.20097272204044725,5373,,,,,,0.0010672920034267008,2b5270defad9c877b9c2419f6226f6594b05880d
dv3-A-nested-000236,3,A,nested,236,,,,3:1:2:236,,test,0,697.95459309379,,,2.2489731070279353,0.3879856607563029,0.07018318972985137,7.578642449992567,,,,,799.8844097919081,0.002656559317712874,0.020133113216142078,,,,,,,4.020145277781886,0.11686267647068665,0.8933371711784477,1,687,1,exact,0.0847551678515431,1865,,,,,,0.0006031250013620593,8361cb9d2ad8b3119ee94e39b42f134b225786d3
dv3-A-nested-000237,3,A,nested,237,,,,3:1:2:237,,test,0,601.2695983528612,,,3.5141155967574225,3.5592133283729015,0.337866340014893,5.188263339396072,,,,,48.07277393256917,0.01377876536035667,0.07148786318127902,,,,,,,10.205017510624938,0.5625843586687475,2.9725584279911033,2,569,1,exact,0.317107997205569,184,,,,,,0.0003264579972892534,1a1f58f05e3c977e4669a01411adc67735bfa315
dv3-A-nested-000238,3,A,nested,238,,,,3:1:2:238,,test,0,473.73864921952224,,,5.188550754855406,1.4747506359969365,0.10322511060634572,5.593763226591313,,,,,61.91190337734818,0.004742594007300879,0.026528947956691987,,,,,,,11.39079858110711,0.17188108364515298,0.9767048929365869,1,442,1,exact,0.11629938008970857,329,,,,,,0.0002889579991460778,e67573f192980f00ccbd5dc9d0709732adb70fc5
dv3-A-nested-000239,3,A,nested,239,,,,3:1:2:239,,test,0,162.30838109138145,,,3.625260178765532,0.03638013665243715,0.05387714528738239,7.439779630013862,,,,,1230.6581704192317,0.004228965121529332,0.031462568567193025,,,,,,,0.3183823244914829,0.08971133149004686,0.6734347139192173,1,156,1,exact,0.13273740217955524,4844,,,,,,0.0011339169977873098,19674cd12640edfc286d1093a64021fc75d8296d
dv3-A-nested-000240,3,A,nested,240,,,,3:1:2:240,,test,0,229.4435472825477,,,4.846265060454424,0.11861412718029832,0.18691997724110077,3.6326450142579234,,,,,399.14644657588696,0.012340074887322089,0.04482711151499999,,,,,,,0.6320047136987701,0.3112421779391407,1.1726897266382852,5,218,1,exact,0.21260570865735362,2333,,,,,,0.00047283400272135623,e08f9f7651a1d9545e702e44723174c380d80eca
dv3-A-nested-000241,3,A,nested,241,,,,3:1:2:241,,test,0,191.0622048739647,,,3.782991440962385,0.4160916149372543,0.06756895680770596,6.194883352267808,,,,,121.38093052568529,0.004888322175710718,0.03028258566683188,,,,,,,2.5074269646502305,0.11250969312274181,0.706006883530575,3,187,1,exact,0.1308011860748584,505,,,,,,0.00016245799997705035,3f5effaa8b050803871350d372a270790dcc27e2
dv3-A-nested-000242,3,A,nested,242,,,,3:1:2:242,,test,0,266.38927698683983,,,1.5820091594458254,10.809570073498056,0.10345138347868309,8.758713167862489,,,,,15.577556111433056,0.00633837505011014,0.055516009014250745,,,,,,,20.262336545930886,0.17225785269164173,1.5185587979807795,1,270,1,exact,0.23003747403306526,28,,,,,,0.0001173330019810237,eafb15c7dd15908e034bbd7cf8916c39634bfd14
dv3-A-nested-000243,3,A,nested,243,,,,3:1:2:243,,test,0,665.4160545649579,,,4.0534652442354995,0.3236700791373739,0.0725899398182104,9.366315191498838,,,,,507.18250847619385,0.0028140369707101128,0.026357157228201502,,,,,,,3.4257482191918225,0.12087017823862166,1.1385422900510656,1,641,1,exact,0.1084881521261814,2100,,,,,,0.00028654199923039414,2a96326b0ea169750d23d839505d04b74df571ff
dv3-A-nested-000244,3,A,nested,244,,,,3:1:2:244,,test,0,247.26973476632054,,,4.283984205352613,2.4570015946061803,0.08865751347484192,3.0661114442599313,,,,,23.49187404750463,0.005638064828470027,0.017286935094051357,,,,,,,15.764999472902337,0.14762444331451072,0.47609831391879737,2,225,1,exact,0.08525845264092723,95,,,,,,0.00011333300062688068,2ef1113690ead36ca32388423cc76ddf54d3c669
dv3-A-nested-000245,3,A,nested,245,,,,3:1:2:245,,test,0,368.30152636666895,,,1.8878296657918172,2.0330556702317573,0.15840656800020003,9.948223066035638,,,,,95.96026561780788,0.0082541322956632,0.08211394929382633,,,,,,,6.6378182319673655,0.2637642372524639,2.6372090009203513,1,385,1,exact,0.3360803851903155,200,,,,,,0.00014554200242855586,c1418a6d42f0e03d46717998e2223c84ca757a1a
dv3-A-nested-000246,3,A,nested,246,,,,3:1:2:246,,test,0,353.9390918553367,,,2.3134509193548913,0.9425862836338081,0.062199446774543914,7.384660380407579,,,,,162.31069087146406,0.003306147732884602,0.024414778174807264,,,,,,,5.772914704826405,0.10356887244720864,0.7718015258963657,1,398,1,exact,0.10309458044280152,446,,,,,,0.0001507500019215513,e5025712f448b63ca6f88cd9a2877e965cdf62ef
dv3-A-nested-000247,3,A,nested,247,,,,3:1:2:247,,test,0,116.48383008060088,,,3.6303928930058786,1.4727213692874572,0.10869795388829373,4.963501916871354,,,,,21.78669859649656,0.010071369923875998,0.04998926392267902,,,,,,,4.441040934882855,0.1809939654662115,0.9164150274504015,13,175,1,exact,0.22336648740225554,129,,,,,,0.0001111249985115137,71b290304e8621cfe14f4588802cd948bb5038f7
dv3-A-nested-000248,3,A,nested,248,,,,3:1:2:248,,test,0,682.719278162077,,,5.5526679551891895,2.099652706057487,0.07258311271497694,4.341795778149969,,,,,58.55891164933089,0.0027778865547375795,0.012061016115539185,,,,,,,26.538673173967567,0.12085881036606594,0.5384825008012771,1,830,1,exact,0.0551861236568316,426,,,,,,0.00015916700067464262,7c95c990afc4285582f9b2495aa13daf23af0872
dv3-A-nested-000249,3,A,nested,249,,,,3:1:2:249,,test,0,129.3551087580886,,,1.9865780146459617,0.5706367250104065,0.15157693187769208,4.936092206931077,,,,,114.10856453834967,0.013327273778075922,0.06578465223559746,,,,,,,1.5120982875723117,0.2523921471598175,1.2711398247120933,1,128,1,exact,0.29421855704100136,272,,,,,,0.00013450000187731348,4d151fcedb1898835262886ff02be3aaef5731b5
dv3-A-nested-000250,3,A,nested,250,,,,3:1:2:250,,test,0,116.58197857698373,,,1.7456563037193775,1.3302573106239552,0.1715882550984107,3.7349489109418776,,,,,50.20385034864199,0.01589175448830391,0.05935489111904638,,,,,,,2.827632017261571,0.2857131860053703,1.1047108139176256,5,84,1,exact,0.279843515488977,90,,,,,,0.0001115829982154537,fc527f5d34fef7c92e2c12ee0344d2e69e970ca4
dv3-A-nested-000251,3,A,nested,251,,,,3:1:2:251,,test,0,222.24488749273726,,,4.872105424227317,0.49211603264386666,0.27712391193279035,3.0186953398139345,,,,,92.69313867099598,0.018589089197188047,0.05611479693093711,,,,,,,1.9812039704916145,0.46144158148340864,1.467393048328707,3,221,1,exact,0.27782498403810135,577,,,,,,0.0001613749991520308,db957a31f66e31bef8da6d8957f5184e92ff9d66
dv3-A-nested-000252,3,A,nested,252,,,,3:1:2:252,,test,0,746.9830367092819,,,4.817116970951066,5.1315580439660895,0.07373291393187803,9.376999224412122,,,,,30.218597335907287,0.0026977768763534683,0.02529705167720343,,,,,,,33.30122928811285,0.1227733549761574,1.1577736624417294,1,834,1,exact,0.1041132288981835,161,,,,,,0.00013729200145462528,0a5e0c483564c5df3ff35f081d1a6fd677cd566d
dv3-A-nested-000253,3,A,nested,253,,,,3:1:2:253,,test,0,100.4427161112438,,,4.153074167854344,1.2979237509752433,0.08089075095060698,5.174068817139019,,,,,18.633720689342496,0.008071228511175567,0.04176109175567689,,,,,,,4.738445047227449,0.13469193540787353,0.7098020670905183,6,91,1,exact,0.1853272205809315,83,,,,,,0.000103292000858346,ee8646a5e9e9c0d1e060a3b0960ded4662e8061c
dv3-A-nested-000254,3,A,nested,254,,,,3:1:2:254,,test,0,181.9807887068753,,,4.446755245142547,2.2229565772009465,0.06355735457734905,10.17816916763137,,,,,18.409896103796022,0.0047114332328191035,0.047953764465633195,,,,,,,8.059159667702572,0.10582993725271352,1.0823413874708148,3,167,1,exact,0.19586273845032667,86,,,,,,0.00010599999950500205,2dd5a74ebfaff9098c1937d64ea3a59bc2805495
dv3-A-nested-000255,3,A,nested,255,,,,3:1:2:255,,test,0,393.37281162197894,,,1.7985773290606546,0.11369323962876485,0.3453574866828963,4.579426724349862,,,,,1923.714344484686,0.01741272355336185,0.07974029158398155,,,,,,,0.2956281853912509,0.5750579360713569,2.695491627355008,1,383,1,exact,0.3613136649075053,4268,,,,,,0.0007877090029069223,5f099550674dbf2a3be354e590dde91966271ffd
dv3-A-nested-000256,3,A,nested,256,,,,3:1:2:256,,test,0,748.9738343194272,,,3.120730162059652,0.20108678870810368,0.09602148664693869,3.5430140383735824,,,,,1193.5122713081503,0.003508610047848421,0.012431054654705563,,,,,,,2.8564723447970874,0.1598862629562522,0.5886105547617877,1,715,1,exact,0.05927987580143428,4012,,,,,,0.0005763750014011748,f1fb9ca45f406ec263343e93c8ce2214c7f13ab7
dv3-A-nested-000257,3,A,nested,257,,,,3:1:2:257,,test,0,513.9283089910296,,,5.1255101370260565,0.0698234300506957,0.08892176097470635,3.3540874736275192,,,,,1436.0324854249889,0.0039224442921906265,0.013156221266438341,,,,,,,1.3156025160225833,0.14806444426350876,0.5182234985303494,1,503,1,exact,0.06351583876212527,7817,,,,,,0.001665166000748286,b376123b956d80151e2c8556592254408a3e8e45
dv3-A-nested-000258,3,A,nested,258,,,,3:1:2:258,,test,0,237.34415407778968,,,3.3618978091961838,0.5419890707735994,0.15027833007006938,9.131316551203849,,,,,130.25772897490475,0.009754546667208255,0.08907185343176909,,,,,,,1.989408641443752,0.25022983331382953,2.2985887203748434,1,297,1,exact,0.3675370111663356,568,,,,,,0.00040316599915968254,a402d36df14cbd7338af534848c4c3e8d82b0596
dv3-A-nested-000259,3,A,nested,259,,,,3:1:2:259,,test,0,571.8755414262722,,,2.0991859324846556,1.269758327529995,0.054270960383348145,5.339767804444582,,,,,214.55050717399587,0.002269429760076411,0.012118227967304412,,,,,,,10.488289781078294,0.09036707663822646,0.4909279929555348,2,560,1,exact,0.05350793627522309,485,,,,,,0.0003427499977988191,af2140709d19b614b6d71c093efcf2ec38a93740
dv3-A-nested-000260,3,A,nested,260,,,,3:1:2:260,,test,0,214.41700873008446,,,5.434682362452479,0.17707406631458347,0.09639411054189158,3.593017917233226,,,,,222.80765421315584,0.0065829549618612185,0.023652675126306727,,,,,,,1.7651686159959998,0.16050672244019334,0.5986228937821063,6,206,1,exact,0.11244680674603638,1210,,,,,,0.00022474999786936678,2faa300ec633cde74db992e8b4141b09b78a1fe6
dv3-A-nested-000261,3,A,nested,261,,,,3:1:2:261,,test,0,523.4007201171057,,,3.2636508276347644,9.50833528973236,0.15822729239156713,4.14216394812081,,,,,16.866545411393826,0.0069161473672898184,0.028647816284678544,,,,,,,35.74316203453847,0.263465723783193,1.1226707668019718,1,365,1,exact,0.13226296710981694,44,,,,,,0.00012158300160081126,8062ba384a3220b3866eecf42f2cc4399b97708a
dv3-A-nested-000262,3,A,nested,262,,,,3:1:2:262,,test,0,109.63327540417124,,,1.5521896175909737,2.1520427328929586,0.07168580876373513,3.0745679235752412,,,,,32.82061572535815,0.006846395673590371,0.02104970853012526,,,,,,,6.230940637324943,0.11936470128163316,0.38591861208771056,1,153,1,exact,0.10374607141360793,75,,,,,,0.00010966699846903794,08f58f15e7aa3cdd7ef13664d59ab72d72dbea71
dv3-A-nested-000263,3,A,nested,263,,,,3:1:2:263,,test,0,129.43676805991998,,,2.045852802541452,0.08403027189099468,0.1055786474060231,4.910319385083729,,,,,752.9177023842277,0.009279984773871144,0.045567689128421324,,,,,,,0.3646935059963257,0.17579997947535447,0.880953263733295,3,125,1,exact,0.203979403431523,1788,,,,,,0.00041595899892854504,073e914a01affd923d5b0aba0f92f89bc64c1f6a
