case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-130218,3,B,nested,130218,13,,218,3:2:2:130218,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,456,1,exact,0.11642363139289764,985,,,,,,0.00022645799981546588,45980c3b74cb5a2a3c82c298ba58759df0a6a451
dv3-B-nested-130219,3,B,nested,130219,13,,219,3:2:2:130219,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,434,1,exact,0.11642363139289764,942,,,,,,0.00021570800163317472,a41e32bbff22674491824d0a32cdb20234b37ca4
dv3-B-nested-130220,3,B,nested,130220,13,,220,3:2:2:130220,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,446,1,exact,0.11642363139289764,961,,,,,,0.000401624998630723,59d0f2672a78b41c21302e8a271972f1f589aebc
dv3-B-nested-130221,3,B,nested,130221,13,,221,3:2:2:130221,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,581,1,exact,0.11642363139289764,1136,,,,,,0.00043754099897341803,13c02b0d2c370ed2640d169b007e769892dfc3b6
dv3-B-nested-130222,3,B,nested,130222,13,,222,3:2:2:130222,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,545,1,exact,0.11642363139289764,1028,,,,,,0.0003824159975920338,9d4f8e036ac404a40eb204810d3a283b5b97e0e2
dv3-B-nested-130223,3,B,nested,130223,13,,223,3:2:2:130223,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,571,1,exact,0.11642363139289764,1149,,,,,,0.00040212499879999086,ce284c6a5a861874f17788345b10fa680247b2ad
dv3-B-nested-130224,3,B,nested,130224,13,,224,3:2:2:130224,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,441,1,exact,0.11642363139289764,879,,,,,,0.0003783329993893858,8b85276342712cfba4eb06bced0d896498f7e2ed
dv3-B-nested-130225,3,B,nested,130225,13,,225,3:2:2:130225,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,514,1,exact,0.11642363139289764,1028,,,,,,0.0003859999997075647,8431749cc26b4c5fff1bcd91cafc9987cfe9810c
dv3-B-nested-130226,3,B,nested,130226,13,,226,3:2:2:130226,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,520,1,exact,0.11642363139289764,1015,,,,,,0.0003699999979289714,c44f67e7969c1ae8ddc9b4ea76df7bd4a6181363
dv3-B-nested-130227,3,B,nested,130227,13,,227,3:2:2:130227,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,584,1,exact,0.11642363139289764,1121,,,,,,0.0003874590001942124,2486a232a41021e1cbd0f3671fd3e3a36c8c8b48
dv3-B-nested-130228,3,B,nested,130228,13,,228,3:2:2:130228,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,454,1,exact,0.11642363139289764,907,,,,,,0.0003573750000214204,0d0ec79786225108c8ef657884ee5770d6dbae51
dv3-B-nested-130229,3,B,nested,130229,13,,229,3:2:2:130229,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,543,1,exact,0.11642363139289764,984,,,,,,0.000364791998435976,bf8b9e0a73c406d41dade451581e3a5a1c61d619
dv3-B-nested-130230,3,B,nested,130230,13,,230,3:2:2:130230,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,469,1,exact,0.11642363139289764,997,,,,,,0.00036758300120709464,6f0634914c250a050b737fbca8dab4c48c03a2ec
dv3-B-nested-130231,3,B,nested,130231,13,,231,3:2:2:130231,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,526,1,exact,0.11642363139289764,1047,,,,,,0.0003868749990942888,8b6836081c843303a3beda0b6c5f2bef2337c23e
dv3-B-nested-130232,3,B,nested,130232,13,,232,3:2:2:130232,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,478,1,exact,0.11642363139289764,980,,,,,,0.00037195800177869387,bb3ec5340d8d27b896ddf982626832d079df960b
dv3-B-nested-130233,3,B,nested,130233,13,,233,3:2:2:130233,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,462,1,exact,0.11642363139289764,972,,,,,,0.00037683299888158217,674af827fb2c665ae27d1a4e6c3d908718977603
dv3-B-nested-130234,3,B,nested,130234,13,,234,3:2:2:130234,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,522,1,exact,0.11642363139289764,997,,,,,,0.00036979200012865476,71256b14595be6e022a2ef34a7824317e4e5b5d9
dv3-B-nested-130235,3,B,nested,130235,13,,235,3:2:2:130235,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,436,1,exact,0.11642363139289764,984,,,,,,0.0003485829984128941,ec8fd2d98050aa9e449b59a7b354e09bcf32dda5
dv3-B-nested-130236,3,B,nested,130236,13,,236,3:2:2:130236,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,554,1,exact,0.11642363139289764,1050,,,,,,0.0003660829970613122,1506892f6009a60c49847331d31426f9fcc967df
dv3-B-nested-130237,3,B,nested,130237,13,,237,3:2:2:130237,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,476,1,exact,0.11642363139289764,986,,,,,,0.00035416599712334573,cefc587a22564f5a4740294507d7d6093e8e1b20
dv3-B-nested-130238,3,B,nested,130238,13,,238,3:2:2:130238,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,529,1,exact,0.11642363139289764,997,,,,,,0.00035516700154403225,9194fa367c25bf70cb3deb81bdd75d2aea9f8050
dv3-B-nested-130239,3,B,nested,130239,13,,239,3:2:2:130239,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,496,1,exact,0.11642363139289764,973,,,,,,0.0003648749989224598,22c1dd07785c18d814a20e9ffb71e3ef51227fdf
dv3-B-nested-130240,3,B,nested,130240,13,,240,3:2:2:130240,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,491,1,exact,0.11642363139289764,1002,,,,,,0.000362000002496643,d698cfcc01f85b7c3da7223d759b2f35b1a18cea
dv3-B-nested-130241,3,B,nested,130241,13,,241,3:2:2:130241,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,449,1,exact,0.11642363139289764,934,,,,,,0.00034858399885706604,14b3e8eafe04bfd167968d8bd9d19b8072b3566d
dv3-B-nested-130242,3,B,nested,130242,13,,242,3:2:2:130242,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,470,1,exact,0.11642363139289764,996,,,,,,0.00035724999906960875,e3051190705c42657818319797d4217cea40cb0f
dv3-B-nested-130243,3,B,nested,130243,13,,243,3:2:2:130243,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,540,1,exact,0.11642363139289764,1033,,,,,,0.0003590420019463636,de543192470b2ecebc3408fd7f45f687fe1d3d5c
dv3-B-nested-130244,3,B,nested,130244,13,,244,3:2:2:130244,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,455,1,exact,0.11642363139289764,975,,,,,,0.0003756669975700788,47c72038cd54a5ddea04c7e7ab4b2584a65579d4
dv3-B-nested-130245,3,B,nested,130245,13,,245,3:2:2:130245,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,515,1,exact,0.11642363139289764,1009,,,,,,0.0003758749990083743,a23643f8f4feb0c788d07f75d34d1de16b12e55c
dv3-B-nested-130246,3,B,nested,130246,13,,246,3:2:2:130246,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,468,1,exact,0.11642363139289764,955,,,,,,0.0003517500008456409,aec66c7f8972b60c7d3522caf7f564f66db7554f
dv3-B-nested-130247,3,B,nested,130247,13,,247,3:2:2:130247,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,604,1,exact,0.11642363139289764,1101,,,,,,0.00042712499998742715,e8b0f47280b8b5b758d60978404dd4b6ee5e6a30
dv3-B-nested-130248,3,B,nested,130248,13,,248,3:2:2:130248,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,568,1,exact,0.11642363139289764,1088,,,,,,0.0004403749990160577,08122768db349e6056cafc2732bc210c9cf22da7
dv3-B-nested-130249,3,B,nested,130249,13,,249,3:2:2:130249,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,479,1,exact,0.11642363139289764,1029,,,,,,0.00037983299989718944,0c1b999792f06c64d27dd15f4d2e3704cfa28c22
dv3-B-nested-130250,3,B,nested,130250,13,,250,3:2:2:130250,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,484,1,exact,0.11642363139289764,975,,,,,,0.0004014999976789113,f4e2ce922eded56b26bc4d3bd61e3aa03bc1a3d5
dv3-B-nested-130251,3,B,nested,130251,13,,251,3:2:2:130251,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,527,1,exact,0.11642363139289764,999,,,,,,0.0003636250003182795,982e48cec61d971c39aca6d8de4dd4f6c54553b1
dv3-B-nested-130252,3,B,nested,130252,13,,252,3:2:2:130252,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,523,1,exact,0.11642363139289764,1090,,,,,,0.00043470899981912225,03a25e5d2ac9ce0ec37a8bfa2e27c129bb55e21d
dv3-B-nested-130253,3,B,nested,130253,13,,253,3:2:2:130253,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,540,1,exact,0.11642363139289764,1054,,,,,,0.0002454999994370155,8408779a56dcea5f104cd478f7e8816c965e608e
dv3-B-nested-130254,3,B,nested,130254,13,,254,3:2:2:130254,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,443,1,exact,0.11642363139289764,907,,,,,,0.00020770899936906062,92d0700f7eca303b336e57942b554b3185e45d98
dv3-B-nested-130255,3,B,nested,130255,13,,255,3:2:2:130255,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,456,1,exact,0.11642363139289764,973,,,,,,0.00020625000252039172,4f6e2c482c3bc4d9684b78029fda08a2bd77c362
dv3-B-nested-130256,3,B,nested,130256,13,,256,3:2:2:130256,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,482,1,exact,0.11642363139289764,1030,,,,,,0.0002046250010607764,43c19f5ab4a44ce545717fffc2cc8d15effec6f8
dv3-B-nested-130257,3,B,nested,130257,13,,257,3:2:2:130257,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,517,1,exact,0.11642363139289764,970,,,,,,0.000206666998565197,2fad8086154cc5654888b93b844292ed877c9a1d
dv3-B-nested-130258,3,B,nested,130258,13,,258,3:2:2:130258,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,536,1,exact,0.11642363139289764,1010,,,,,,0.00036404200000106357,b764155c84d0dd515b35b75dbca92109c59edd88
dv3-B-nested-130259,3,B,nested,130259,13,,259,3:2:2:130259,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,499,1,exact,0.11642363139289764,943,,,,,,0.00023291700199479237,4248bcb40b8f63ffff7ae958c9b1e5da048f43f9
dv3-B-nested-130260,3,B,nested,130260,13,,260,3:2:2:130260,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,563,1,exact,0.11642363139289764,1126,,,,,,0.0006188750012370292,26644101c1d19ed7a6783dbb79e4db28ef65efb7
dv3-B-nested-130261,3,B,nested,130261,13,,261,3:2:2:130261,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,505,1,exact,0.11642363139289764,1050,,,,,,0.0004588330011756625,778dc1354f7999a1246d5fc15d70561866c1cf7c
dv3-B-nested-130262,3,B,nested,130262,13,,262,3:2:2:130262,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,491,1,exact,0.11642363139289764,933,,,,,,0.0003954999992856756,0da3a4565076fe3dd02e8190f2cef76548437f7d
dv3-B-nested-130263,3,B,nested,130263,13,,263,3:2:2:130263,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,440,1,exact,0.11642363139289764,959,,,,,,0.00037266700019245036,c0a08e5ffbcc9efff6a3828a84d24ec9dea6fb7f
dv3-B-nested-130264,3,B,nested,130264,13,,264,3:2:2:130264,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,512,1,exact,0.11642363139289764,992,,,,,,0.00037850000080652535,35491aba96fa8d9f76ca971b0337c840a6999b1a
dv3-B-nested-130265,3,B,nested,130265,13,,265,3:2:2:130265,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,552,1,exact,0.11642363139289764,1077,,,,,,0.0003893329994753003,cc1dc46bc9a7fcddf4173798cc6a52cdbcfd39d5
dv3-B-nested-130266,3,B,nested,130266,13,,266,3:2:2:130266,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,500,1,exact,0.11642363139289764,1016,,,,,,0.0004074580028827768,fc6fec83324267394a9263d8d45cd66a71531c2a
dv3-B-nested-130267,3,B,nested,130267,13,,267,3:2:2:130267,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,525,1,exact,0.11642363139289764,1092,,,,,,0.0003912089996447321,402d4262c3f3e6c46ec588362c87cb801624f13e
dv3-B-nested-130268,3,B,nested,130268,13,,268,3:2:2:130268,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,463,1,exact,0.11642363139289764,932,,,,,,0.0003574579968699254,97d59d782a9275d7277bb86d5e54d1e02ac68a4e
dv3-B-nested-130269,3,B,nested,130269,13,,269,3:2:2:130269,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,480,1,exact,0.11642363139289764,969,,,,,,0.000362540999049088,557b98bc0704fcd82bc0076ecbb4a74bcbef9172
