case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-180210,3,B,nested,180210,18,,210,3:2:2:180210,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,569,1,exact,0.2910590784822441,570,,,,,,0.00019225000141886994,3045cf1e9a2770ad09f8380a9f7cd4827dd71f0d
dv3-B-nested-180211,3,B,nested,180211,18,,211,3:2:2:180211,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,490,1,exact,0.2910590784822441,529,,,,,,0.00018179199832957238,643758edeb5e8ee9bf7690c8dc44229d9dcac132
dv3-B-nested-180212,3,B,nested,180212,18,,212,3:2:2:180212,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,544,,,,,,0.00018524999904911965,8cda2d98a981ea99d39f6fdac375831f5f19fb4b
dv3-B-nested-180213,3,B,nested,180213,18,,213,3:2:2:180213,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,557,1,exact,0.2910590784822441,588,,,,,,0.00019095799871138297,0231b1d2a171fb3bc1e7731eb59716c2ac64b3dd
dv3-B-nested-180214,3,B,nested,180214,18,,214,3:2:2:180214,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,490,1,exact,0.2910590784822441,479,,,,,,0.0001975839986698702,ba24cc73440e62166ca78101c019aad796499c1c
dv3-B-nested-180215,3,B,nested,180215,18,,215,3:2:2:180215,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,474,1,exact,0.2910590784822441,506,,,,,,0.00017870800002128817,6c23450b09ee68d29040618e22325243096177a6
dv3-B-nested-180216,3,B,nested,180216,18,,216,3:2:2:180216,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,497,1,exact,0.2910590784822441,508,,,,,,0.00017958299940801226,87f6ea5ac0e9ad5f882719b510b3496ee597e1c4
dv3-B-nested-180217,3,B,nested,180217,18,,217,3:2:2:180217,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,462,1,exact,0.2910590784822441,494,,,,,,0.00017962499987334013,23fdf0af8cb0ab9fd88da4645088406e61fb42a3
dv3-B-nested-180218,3,B,nested,180218,18,,218,3:2:2:180218,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,452,1,exact,0.2910590784822441,468,,,,,,0.00017541700071888044,b15e7101efa5b6b1614231509b1bf89a8a97fa62
dv3-B-nested-180219,3,B,nested,180219,18,,219,3:2:2:180219,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,542,1,exact,0.2910590784822441,558,,,,,,0.00018662500224309042,1121fbf59f1768b297100402db9b396e724aa1a9
dv3-B-nested-180220,3,B,nested,180220,18,,220,3:2:2:180220,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,449,1,exact,0.2910590784822441,497,,,,,,0.0001784170017344877,80bf2bf6e5508e236a66326b5f2bac6fe4aba0e8
dv3-B-nested-180221,3,B,nested,180221,18,,221,3:2:2:180221,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,502,1,exact,0.2910590784822441,522,,,,,,0.00017954199938685633,7199d1b6764b19f61400772bea80b8a7724b2832
dv3-B-nested-180222,3,B,nested,180222,18,,222,3:2:2:180222,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,558,1,exact,0.2910590784822441,607,,,,,,0.0001879579976957757,1d011f47c3c09a3e19a0a3c65b38de9629ac7b04
dv3-B-nested-180223,3,B,nested,180223,18,,223,3:2:2:180223,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,590,1,exact,0.2910590784822441,592,,,,,,0.00018754200209514238,967ff5bb85867eca02e5af15133aee5c62ac6b18
dv3-B-nested-180224,3,B,nested,180224,18,,224,3:2:2:180224,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,422,1,exact,0.2910590784822441,427,,,,,,0.0001687500007392373,ca30071ddfd14113cd65aaf9dfa019221eb01ec0
dv3-B-nested-180225,3,B,nested,180225,18,,225,3:2:2:180225,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,495,1,exact,0.2910590784822441,565,,,,,,0.00018849999833037145,e13d8a2f82fd131fef9f36c53de2df001b8e22c5
dv3-B-nested-180226,3,B,nested,180226,18,,226,3:2:2:180226,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,464,1,exact,0.2910590784822441,493,,,,,,0.00017350000052829273,0d93d90be373ce1dfb6a449215d45b3c155b2934
dv3-B-nested-180227,3,B,nested,180227,18,,227,3:2:2:180227,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,481,1,exact,0.2910590784822441,553,,,,,,0.0001818330019887071,d47ef2b4a212a0a6a82f2a44f378d658fc6bcb47
dv3-B-nested-180228,3,B,nested,180228,18,,228,3:2:2:180228,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,470,1,exact,0.2910590784822441,480,,,,,,0.0001784999985829927,c14488c98c0d57e6dd8b5177a1353eac1da5269f
dv3-B-nested-180229,3,B,nested,180229,18,,229,3:2:2:180229,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,477,1,exact,0.2910590784822441,532,,,,,,0.00017808399934438057,88f00afba7379211518791f5f5e29bcabb8ebb52
dv3-B-nested-180230,3,B,nested,180230,18,,230,3:2:2:180230,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,536,1,exact,0.2910590784822441,519,,,,,,0.00017962499987334013,7f1cb67fed664f3dcb8953235a19fabad2c5bd1d
dv3-B-nested-180231,3,B,nested,180231,18,,231,3:2:2:180231,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,467,1,exact,0.2910590784822441,510,,,,,,0.0001775839991751127,f04acd0d3952f9fc374b1e9e099f2e10f4ee131f
dv3-B-nested-180232,3,B,nested,180232,18,,232,3:2:2:180232,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,621,1,exact,0.2910590784822441,605,,,,,,0.00019062499995925464,69e6c4ec25001997c907dee06f8a85488b8769dc
dv3-B-nested-180233,3,B,nested,180233,18,,233,3:2:2:180233,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,485,1,exact,0.2910590784822441,544,,,,,,0.00017995799862546846,bf352d7e47ba301fc4e33d7853ffaf08be735a17
dv3-B-nested-180234,3,B,nested,180234,18,,234,3:2:2:180234,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,495,1,exact,0.2910590784822441,511,,,,,,0.00017574999947100878,72169c80ba819aeadca2e5eea7e9141edc769bed
dv3-B-nested-180235,3,B,nested,180235,18,,235,3:2:2:180235,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,508,1,exact,0.2910590784822441,546,,,,,,0.00018195899974671192,655e3dbfa05e25875e1d8c46b94f005540391306
dv3-B-nested-180236,3,B,nested,180236,18,,236,3:2:2:180236,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,662,1,exact,0.2910590784822441,636,,,,,,0.00019504200099618174,f92011ae696b425d5b1a7858a4514e4b3f32b5a1
dv3-B-nested-180237,3,B,nested,180237,18,,237,3:2:2:180237,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,579,1,exact,0.2910590784822441,563,,,,,,0.00018554199778009206,ceb813027bbbb1575fc85a762ce9d46aac04cab1
dv3-B-nested-180238,3,B,nested,180238,18,,238,3:2:2:180238,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,549,1,exact,0.2910590784822441,555,,,,,,0.00018608300160849467,a9bc2809df4c764c0b4fb0cbc31973912231d11f
dv3-B-nested-180239,3,B,nested,180239,18,,239,3:2:2:180239,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,555,1,exact,0.2910590784822441,587,,,,,,0.0001838749994931277,6898f44e298bcde76025d4c721235072e26cc496
dv3-B-nested-180240,3,B,nested,180240,18,,240,3:2:2:180240,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,530,1,exact,0.2910590784822441,562,,,,,,0.00018087500211549923,a53b358bef4c02e3d4f2d4b47904ad1e3be6b970
dv3-B-nested-180241,3,B,nested,180241,18,,241,3:2:2:180241,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,475,1,exact,0.2910590784822441,497,,,,,,0.00017600000137463212,028322ed727801de0a74d16fcfb26c48aa19a70d
dv3-B-nested-180242,3,B,nested,180242,18,,242,3:2:2:180242,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,436,1,exact,0.2910590784822441,438,,,,,,0.00016541599688935094,e28db702f5a5cf851192ff09c07e8b55ee4fda7e
dv3-B-nested-180243,3,B,nested,180243,18,,243,3:2:2:180243,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,497,1,exact,0.2910590784822441,494,,,,,,0.00018141699911211617,df84579a88fa81f950c147c5f7cba16735b3ae8b
dv3-B-nested-180244,3,B,nested,180244,18,,244,3:2:2:180244,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,493,1,exact,0.2910590784822441,521,,,,,,0.00018037500194623135,f43e9c6fa2a04311d1cfd5141609ef166385c379
dv3-B-nested-180245,3,B,nested,180245,18,,245,3:2:2:180245,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,569,1,exact,0.2910590784822441,605,,,,,,0.00019062499995925464,a62a0106b98503177cfe3175ca92598e149d9158
dv3-B-nested-180246,3,B,nested,180246,18,,246,3:2:2:180246,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,492,1,exact,0.2910590784822441,542,,,,,,0.000180582999746548,1ed59c202d38de6883359e0f62c24f9af3b31b78
dv3-B-nested-180247,3,B,nested,180247,18,,247,3:2:2:180247,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,439,1,exact,0.2910590784822441,479,,,,,,0.00017150000348920003,876a77a3e76cf122e4353ad4dc6dd4ef751391ac
dv3-B-nested-180248,3,B,nested,180248,18,,248,3:2:2:180248,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,550,1,exact,0.2910590784822441,595,,,,,,0.00018429200281389058,49cf228e4f72d109a62925bff89ae34cb27bc108
dv3-B-nested-180249,3,B,nested,180249,18,,249,3:2:2:180249,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,463,1,exact,0.2910590784822441,460,,,,,,0.00017662500249571167,66c35a488dd07bc40abb2dfe55788ec79234df3b
dv3-B-nested-180250,3,B,nested,180250,18,,250,3:2:2:180250,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,488,1,exact,0.2910590784822441,474,,,,,,0.0001757909994921647,524dde9164046c9e03fa642165c0177323b15fc5
dv3-B-nested-180251,3,B,nested,180251,18,,251,3:2:2:180251,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,472,1,exact,0.2910590784822441,526,,,,,,0.0001776669996615965,35512a55db471c023afda26866ab7b2a6b897e09
dv3-B-nested-180252,3,B,nested,180252,18,,252,3:2:2:180252,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,426,1,exact,0.2910590784822441,470,,,,,,0.00018166700101573952,8a5a6233dca4ecbbc7481fbc679289857ba4dda3
dv3-B-nested-180253,3,B,nested,180253,18,,253,3:2:2:180253,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,593,1,exact,0.2910590784822441,600,,,,,,0.000189124999451451,571a9d48a14fa0d5a6ccad10187253b6cbb9d4ee
dv3-B-nested-180254,3,B,nested,180254,18,,254,3:2:2:180254,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,509,1,exact,0.2910590784822441,491,,,,,,0.00017591699725016952,9653717b59a0613146a70b9ece98038c9284eef3
dv3-B-nested-180255,3,B,nested,180255,18,,255,3:2:2:180255,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,502,1,exact,0.2910590784822441,534,,,,,,0.00017545800074003637,e5c9d205bf98ea32a64db8f504b7b33d7163de6c
dv3-B-nested-180256,3,B,nested,180256,18,,256,3:2:2:180256,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,480,1,exact,0.2910590784822441,492,,,,,,0.00023750000036670826,8957efa89dc28b6db9b760e987696cd679f36e8a
dv3-B-nested-180257,3,B,nested,180257,18,,257,3:2:2:180257,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,487,1,exact,0.2910590784822441,498,,,,,,0.00024487499831593595,04e5bb7ccc72fbf70f83ce7e2de74f6478e720bd
dv3-B-nested-180258,3,B,nested,180258,18,,258,3:2:2:180258,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,547,1,exact,0.2910590784822441,512,,,,,,0.0002027910013566725,9e2802da68908ea3a7188b723af39b25e53574a7
dv3-B-nested-180259,3,B,nested,180259,18,,259,3:2:2:180259,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,526,1,exact,0.2910590784822441,553,,,,,,0.00020170800053165294,0224c17f7c1ffab6c82aae9881902606b11cdcf5
dv3-B-nested-180260,3,B,nested,180260,18,,260,3:2:2:180260,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,453,1,exact,0.2910590784822441,520,,,,,,0.00018779200036078691,549a61959b5606f5885fc75d3395f614d94ef817
dv3-B-nested-180261,3,B,nested,180261,18,,261,3:2:2:180261,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,475,1,exact,0.2910590784822441,516,,,,,,0.00018716700287768617,27f0ad564b7fca890359a167fa5c3343cc0b5af6
dv3-B-nested-180262,3,B,nested,180262,18,,262,3:2:2:180262,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,492,1,exact,0.2910590784822441,493,,,,,,0.0001817090014810674,106b8064014728590d311137116ff477fd8857c7
dv3-B-nested-180263,3,B,nested,180263,18,,263,3:2:2:180263,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,484,1,exact,0.2910590784822441,536,,,,,,0.0001883750010165386,ad4d80f944896dd079b86e36043b0962b3c91f88
dv3-B-nested-180264,3,B,nested,180264,18,,264,3:2:2:180264,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,487,1,exact,0.2910590784822441,502,,,,,,0.0001812920017982833,ebc51d29a759788d452598871c305b3bbce523ec
dv3-B-nested-180265,3,B,nested,180265,18,,265,3:2:2:180265,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,478,1,exact,0.2910590784822441,518,,,,,,0.00018041700241155922,7de63eacaeef2a06ef7a96ccbd4d7629fb0d3c05
dv3-B-nested-180266,3,B,nested,180266,18,,266,3:2:2:180266,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,513,1,exact,0.2910590784822441,550,,,,,,0.00018279099822393619,00e475ead07febcc3ad62071318ec4a47edbb0a5
dv3-B-nested-180267,3,B,nested,180267,18,,267,3:2:2:180267,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,520,1,exact,0.2910590784822441,508,,,,,,0.00018112500038114376,ac2417259f82eebb0fe67ad8e4e54da9d1283b2b
dv3-B-nested-180268,3,B,nested,180268,18,,268,3:2:2:180268,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,613,1,exact,0.2910590784822441,601,,,,,,0.00019137499839416705,ab21d7f77b50955c447c9e1aa1dd2d3f799af3aa
dv3-B-nested-180269,3,B,nested,180269,18,,269,3:2:2:180269,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,446,1,exact,0.2910590784822441,493,,,,,,0.00018108400035998784,f6f427b2269d0c792df1f93b0f6e153af75c0c1a
dv3-B-nested-180270,3,B,nested,180270,18,,270,3:2:2:180270,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,611,1,exact,0.2910590784822441,672,,,,,,0.00019683299979078583,2b35197ef271f223ce2b2e8136b3911ca746e7fd
