case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-070245,3,B,nested,70245,7,,245,3:2:2:70245,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,262,1,exact,0.41161969624140465,409,,,,,,0.0001737079983286094,73a4a99cc42e6e2a0bae93f19d7d0eca6189118d
dv3-B-nested-070246,3,B,nested,70246,7,,246,3:2:2:70246,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,281,1,exact,0.41161969624140465,476,,,,,,0.00018033399828709662,9556b67ae4801ed2f2d2b8c40a404b31e6f78ab7
dv3-B-nested-070247,3,B,nested,70247,7,,247,3:2:2:70247,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,213,1,exact,0.41161969624140465,388,,,,,,0.00017158300033770502,f81d323516b494fb4e0c9f1a2232e7aac17e61be
dv3-B-nested-070248,3,B,nested,70248,7,,248,3:2:2:70248,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,297,1,exact,0.41161969624140465,468,,,,,,0.00018366700169281103,bf8794876baaf545cdd71ea1e14dfbea832aaab8
dv3-B-nested-070249,3,B,nested,70249,7,,249,3:2:2:70249,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,223,1,exact,0.41161969624140465,405,,,,,,0.00018124999769497663,50a5efac9908ae24a8e827332f385c53489d395a
dv3-B-nested-070250,3,B,nested,70250,7,,250,3:2:2:70250,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,224,1,exact,0.41161969624140465,368,,,,,,0.00017229100194526836,2b409d092da5499c9e364ccbac8fe552aca8e5ce
dv3-B-nested-070251,3,B,nested,70251,7,,251,3:2:2:70251,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,281,1,exact,0.41161969624140465,428,,,,,,0.00017949999892152846,972f8b9211673cfda231f895d9f2ee3e287c8099
dv3-B-nested-070252,3,B,nested,70252,7,,252,3:2:2:70252,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,404,,,,,,0.0001784170017344877,022b1aec3a40baacaa22990e31bc09dabe6afec6
dv3-B-nested-070253,3,B,nested,70253,7,,253,3:2:2:70253,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,275,1,exact,0.41161969624140465,444,,,,,,0.0001834579998103436,1e85c9f1d47fd17b25fea2e5752393e59477cac9
dv3-B-nested-070254,3,B,nested,70254,7,,254,3:2:2:70254,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,265,1,exact,0.41161969624140465,406,,,,,,0.00017500000103609636,46bc81f62c4efbb8b98bebb02be4dc49ea39ec5a
dv3-B-nested-070255,3,B,nested,70255,7,,255,3:2:2:70255,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,281,1,exact,0.41161969624140465,432,,,,,,0.00017504200150142424,904a73ed8f564bb62688e5efacf511e9f70323d5
dv3-B-nested-070256,3,B,nested,70256,7,,256,3:2:2:70256,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,230,1,exact,0.41161969624140465,402,,,,,,0.0001740000006975606,38eebc1d2678cc003dee560d42e4ba32bce48dfa
dv3-B-nested-070257,3,B,nested,70257,7,,257,3:2:2:70257,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,226,1,exact,0.41161969624140465,353,,,,,,0.00016954199963947758,4ed30dac5668a22d76f623fcec4342720e803b50
dv3-B-nested-070258,3,B,nested,70258,7,,258,3:2:2:70258,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,245,1,exact,0.41161969624140465,412,,,,,,0.00017620899961912073,bd8d88921dfe033720574c5aaa7a2c27e3a4cd70
dv3-B-nested-070259,3,B,nested,70259,7,,259,3:2:2:70259,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,284,1,exact,0.41161969624140465,447,,,,,,0.00017799999841372482,1a767b6dba909411e065da3d901d2d3dc90f18ea
dv3-B-nested-070260,3,B,nested,70260,7,,260,3:2:2:70260,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,365,,,,,,0.00017141699936473742,d451adb5965410e4588baf122c84998a90ff25ae
dv3-B-nested-070261,3,B,nested,70261,7,,261,3:2:2:70261,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,214,1,exact,0.41161969624140465,381,,,,,,0.00016754099851823412,72522798fe14937e40a85afb25f414026b056900
dv3-B-nested-070262,3,B,nested,70262,7,,262,3:2:2:70262,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,209,1,exact,0.41161969624140465,347,,,,,,0.00016825000056996942,bc3ee227c65a886b31ffe5ef3aeba982133bc4a6
dv3-B-nested-070263,3,B,nested,70263,7,,263,3:2:2:70263,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,225,1,exact,0.41161969624140465,364,,,,,,0.00017129199841292575,f9606b55967f6e486445b00f4f41229973a30c78
dv3-B-nested-070264,3,B,nested,70264,7,,264,3:2:2:70264,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,449,,,,,,0.0001835410002968274,aadf989468336dc56839ae56b4b11ad6b403a5c8
dv3-B-nested-070265,3,B,nested,70265,7,,265,3:2:2:70265,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,420,,,,,,0.0001691249999566935,ee55738ea18aeecccdc83907fc252b3399e0df06
dv3-B-nested-070266,3,B,nested,70266,7,,266,3:2:2:70266,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,411,,,,,,0.0001711249969957862,bf588a9a79f49834bf1591a97d04a8059cf62144
dv3-B-nested-070267,3,B,nested,70267,7,,267,3:2:2:70267,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,245,1,exact,0.41161969624140465,379,,,,,,0.00017358300101477653,f9b1f9e0ed326482977f08b97e024d0a80e8c033
dv3-B-nested-070268,3,B,nested,70268,7,,268,3:2:2:70268,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,451,,,,,,0.0001782079998520203,b7106697107e442bc733cf9c62ab49910d9264bb
dv3-B-nested-070269,3,B,nested,70269,7,,269,3:2:2:70269,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,278,1,exact,0.41161969624140465,468,,,,,,0.00018274999820278026,1c3738ab14d147f86124cd3fd7624a9cdf5d4904
