case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-190371,3,B,nested,190371,19,,371,3:2:2:190371,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,333,1,exact,0.2910590784822441,159,,,,,,0.00012675000107265078,645df78788df770f6ecf1caf49a1527844df46f6
dv3-B-nested-190372,3,B,nested,190372,19,,372,3:2:2:190372,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,579,1,exact,0.2910590784822441,263,,,,,,0.00015179099864326417,0484d4ad445fb4e0c7c79a161648658d0f3b5323
dv3-B-nested-190373,3,B,nested,190373,19,,373,3:2:2:190373,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,378,1,exact,0.2910590784822441,201,,,,,,0.00013379099982557818,04c84ea1e44e61ce2969a1fc63d292ce84899419
dv3-B-nested-190374,3,B,nested,190374,19,,374,3:2:2:190374,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,580,1,exact,0.2910590784822441,249,,,,,,0.00014349999764817767,9254251b2e27d93a42bed46678a50766308b4023
dv3-B-nested-190375,3,B,nested,190375,19,,375,3:2:2:190375,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,497,1,exact,0.2910590784822441,238,,,,,,0.00014158300109556876,bc3b76b282301dd3af2cc82df352d28c5aa59c03
dv3-B-nested-190376,3,B,nested,190376,19,,376,3:2:2:190376,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,411,1,exact,0.2910590784822441,208,,,,,,0.0002857089966710191,00db1a63d78860e6d2ad30ac4acaefbc36925df9
dv3-B-nested-190377,3,B,nested,190377,19,,377,3:2:2:190377,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,499,1,exact,0.2910590784822441,230,,,,,,0.00036191599792800844,adbcd17f2a023f776f5513ffb768ac8621681557
dv3-B-nested-190378,3,B,nested,190378,19,,378,3:2:2:190378,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,451,1,exact,0.2910590784822441,235,,,,,,0.00027749999935622327,d873f46feb897f1e5ffcc9aa19f3aff43ee44350
dv3-B-nested-190379,3,B,nested,190379,19,,379,3:2:2:190379,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,486,1,exact,0.2910590784822441,227,,,,,,0.00027187500018044375,3b060ddf62863bc1d90e97a7fa091b3a02023c09
dv3-B-nested-190380,3,B,nested,190380,19,,380,3:2:2:190380,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,381,1,exact,0.2910590784822441,180,,,,,,0.0002565419999882579,a8a1d955ae0dabea74e0c3b12c810d465bcfb6ce
dv3-B-nested-190381,3,B,nested,190381,19,,381,3:2:2:190381,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,483,1,exact,0.2910590784822441,225,,,,,,0.0002637920006236527,3ce1ca2042c352e3f2a3a3ff44f9537aa302c18d
dv3-B-nested-190382,3,B,nested,190382,19,,382,3:2:2:190382,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,413,1,exact,0.2910590784822441,203,,,,,,0.00025604199981899,00e2b7c7782a7d5b5a5c65db742568aa71f3acfa
dv3-B-nested-190383,3,B,nested,190383,19,,383,3:2:2:190383,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,633,1,exact,0.2910590784822441,277,,,,,,0.00027770800079451874,8090ff83e8c3a7c928d30adfb8065651338378e0
dv3-B-nested-190384,3,B,nested,190384,19,,384,3:2:2:190384,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,459,1,exact,0.2910590784822441,219,,,,,,0.00026279200028511696,4eb6d937afcf605f829e2f104707adbda145de66
dv3-B-nested-190385,3,B,nested,190385,19,,385,3:2:2:190385,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,572,1,exact,0.2910590784822441,257,,,,,,0.0002747090002230834,cd87373e532ad8cffd88780c264ed45898e4611c
dv3-B-nested-190386,3,B,nested,190386,19,,386,3:2:2:190386,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,570,1,exact,0.2910590784822441,282,,,,,,0.0002746249992924277,ac62aeb01adc1fbeae57d67139ace02939481757
dv3-B-nested-190387,3,B,nested,190387,19,,387,3:2:2:190387,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,473,1,exact,0.2910590784822441,231,,,,,,0.0002657919976627454,dd1c8593ba517ab56d6f139df296bac358951f3d
dv3-B-nested-190388,3,B,nested,190388,19,,388,3:2:2:190388,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,461,1,exact,0.2910590784822441,204,,,,,,0.0002629160007927567,a217043d83d375a2860320db38fac7a816ff31c1
dv3-B-nested-190389,3,B,nested,190389,19,,389,3:2:2:190389,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,551,1,exact,0.2910590784822441,234,,,,,,0.0002712499990593642,cb4bb2906768d54cd10ba6a7408dbb83de19cf6f
dv3-B-nested-190390,3,B,nested,190390,19,,390,3:2:2:190390,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,221,,,,,,0.00038095799754955806,243c661f53c6e279751fa67aa4dadfbf0f2fdeb3
dv3-B-nested-190391,3,B,nested,190391,19,,391,3:2:2:190391,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,417,1,exact,0.2910590784822441,183,,,,,,0.0003208329981134739,7b7be8887151a6e284f7eeefa47ed970c17b894b
dv3-B-nested-190392,3,B,nested,190392,19,,392,3:2:2:190392,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,421,1,exact,0.2910590784822441,203,,,,,,0.00028787499832105823,ddafd034715ac6035b33f8ae91e23dbb71ea88e3
dv3-B-nested-190393,3,B,nested,190393,19,,393,3:2:2:190393,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,399,1,exact,0.2910590784822441,174,,,,,,0.00026162499852944165,55061a7c120c268dc5984f5330c869113e8c0399
dv3-B-nested-190394,3,B,nested,190394,19,,394,3:2:2:190394,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,386,1,exact,0.2910590784822441,190,,,,,,0.0002642919971549418,40c7bd58173050791cd8e55245b7fd2a80ddff63
dv3-B-nested-190395,3,B,nested,190395,19,,395,3:2:2:190395,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,417,1,exact,0.2910590784822441,188,,,,,,0.00026074999914271757,017597fcf4b615ad82f224d762c6ecc720378559
dv3-B-nested-190396,3,B,nested,190396,19,,396,3:2:2:190396,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,473,1,exact,0.2910590784822441,221,,,,,,0.000269124997430481,e8aecb458cd8e07409a2be92472709d2ac58c9b3
dv3-B-nested-190397,3,B,nested,190397,19,,397,3:2:2:190397,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,426,1,exact,0.2910590784822441,202,,,,,,0.00026333300047554076,dad1c6409b429f69675c0d8ae563fda97c3fe289
dv3-B-nested-190398,3,B,nested,190398,19,,398,3:2:2:190398,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,461,1,exact,0.2910590784822441,206,,,,,,0.0002707089988689404,510725d7047f63f3dcbe87aa93f629259bd62bed
dv3-B-nested-190399,3,B,nested,190399,19,,399,3:2:2:190399,,test,15,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,540,1,exact,0.2910590784822441,260,,,,,,0.00027966599736828357,bfa2e0b90b04df563ab6edd335e33cb62afda7a2
