case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-020210,3,B,nested,20210,2,,210,3:2:2:20210,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,231,1,exact,0.16464787849656184,740,,,,,,0.00018274999820278026,b9e40bb4b56a232b0c12440c5ff7dfd251c702bb
dv3-B-nested-020211,3,B,nested,20211,2,,211,3:2:2:20211,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,313,1,exact,0.16464787849656184,921,,,,,,0.00019912499919882976,b6cb8e0fa288dad15da58aa4f98eba00f0dd5c8b
dv3-B-nested-020212,3,B,nested,20212,2,,212,3:2:2:20212,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,845,,,,,,0.00018941700182040222,7135af056154e70ab037f560fafa75f382dacedd
dv3-B-nested-020213,3,B,nested,20213,2,,213,3:2:2:20213,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,264,1,exact,0.16464787849656184,806,,,,,,0.0001808339984563645,9f9c0b3f77f315c64b5bed9aa0a07fc80f07be8e
dv3-B-nested-020214,3,B,nested,20214,2,,214,3:2:2:20214,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,210,1,exact,0.16464787849656184,766,,,,,,0.00017800000205170363,dc86ccd1c1919afaf4a7bcf93888b0e779ecefaf
dv3-B-nested-020215,3,B,nested,20215,2,,215,3:2:2:20215,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,818,,,,,,0.00018483299936633557,fb04b9fb4277e96f6c44fdd1d95801d529fa9414
dv3-B-nested-020216,3,B,nested,20216,2,,216,3:2:2:20216,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,267,1,exact,0.16464787849656184,852,,,,,,0.00018754200209514238,c9f3cafdad3b29c12017fdef1f318793fc254ef6
dv3-B-nested-020217,3,B,nested,20217,2,,217,3:2:2:20217,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,231,1,exact,0.16464787849656184,744,,,,,,0.00018166700101573952,01e2be8c8e73b17df63bf0f41bb245ca5576b8d9
dv3-B-nested-020218,3,B,nested,20218,2,,218,3:2:2:20218,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,225,1,exact,0.16464787849656184,764,,,,,,0.0001802080005290918,25fdac6d1840a1d6105db304a4d6ea7538d3bb5a
dv3-B-nested-020219,3,B,nested,20219,2,,219,3:2:2:20219,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,237,1,exact,0.16464787849656184,767,,,,,,0.00018058400019071996,63c721163069b2271fdd70dc2d10b623b390718e
dv3-B-nested-020220,3,B,nested,20220,2,,220,3:2:2:20220,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,238,1,exact,0.16464787849656184,812,,,,,,0.00017829199714469723,7bee76e5e59b1a1ca55309b32c971caed76568cb
dv3-B-nested-020221,3,B,nested,20221,2,,221,3:2:2:20221,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,296,1,exact,0.16464787849656184,903,,,,,,0.0001919999995152466,799db30d924b78b9ce00daecc13f0027d0324c89
dv3-B-nested-020222,3,B,nested,20222,2,,222,3:2:2:20222,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,279,1,exact,0.16464787849656184,900,,,,,,0.00019041700215893798,eac47fa518155e0e376f216f3570a7ae58704421
dv3-B-nested-020223,3,B,nested,20223,2,,223,3:2:2:20223,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,207,1,exact,0.16464787849656184,774,,,,,,0.00017637500059208833,cb0972d126af8e201f4dc5994c5646325dad3f51
dv3-B-nested-020224,3,B,nested,20224,2,,224,3:2:2:20224,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,237,1,exact,0.16464787849656184,767,,,,,,0.00017787500109989196,1fedf36598f8e0d3b55549c1e71e0a2619e35077
dv3-B-nested-020225,3,B,nested,20225,2,,225,3:2:2:20225,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,218,1,exact,0.16464787849656184,731,,,,,,0.00017712499902700074,d956fbe48189e09423c7cdaa93291e7aa7e31515
dv3-B-nested-020226,3,B,nested,20226,2,,226,3:2:2:20226,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,240,1,exact,0.16464787849656184,806,,,,,,0.00018454100063536316,a496cffca55c79d2fb7834cb5af8788e10745f8d
dv3-B-nested-020227,3,B,nested,20227,2,,227,3:2:2:20227,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,246,1,exact,0.16464787849656184,796,,,,,,0.0001797500008251518,41133922206dbf6f0ff1a5b217c91bc82bc2ddd5
dv3-B-nested-020228,3,B,nested,20228,2,,228,3:2:2:20228,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,808,,,,,,0.0001792089969967492,e17c61e6c2a70ac9d96d0b64476609bebd31aaee
dv3-B-nested-020229,3,B,nested,20229,2,,229,3:2:2:20229,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,242,1,exact,0.16464787849656184,740,,,,,,0.0001678750013525132,4e65ff893f244f5e814d00bd2dcd9f57c22eeb54
dv3-B-nested-020230,3,B,nested,20230,2,,230,3:2:2:20230,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,207,1,exact,0.16464787849656184,794,,,,,,0.0001657920001889579,bdf992bf92e0e76d9bbdee3cd9ec116f2f78fdb7
dv3-B-nested-020231,3,B,nested,20231,2,,231,3:2:2:20231,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,202,1,exact,0.16464787849656184,703,,,,,,0.0001602909978828393,77e1a000e3b798f8576cc2f175e2fcdf440cd8ab
dv3-B-nested-020232,3,B,nested,20232,2,,232,3:2:2:20232,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,253,1,exact,0.16464787849656184,743,,,,,,0.0001703749985608738,d772cd1528963b75383b754990a9a75000ac37ee
dv3-B-nested-020233,3,B,nested,20233,2,,233,3:2:2:20233,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,218,1,exact,0.16464787849656184,765,,,,,,0.00017508299788460135,bfed840bb5720c427633a6961d825c39e6b9d9de
dv3-B-nested-020234,3,B,nested,20234,2,,234,3:2:2:20234,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,281,1,exact,0.16464787849656184,794,,,,,,0.0001722919987514615,ae01d7fc641705bab433f653458a326e3909ced7
dv3-B-nested-020235,3,B,nested,20235,2,,235,3:2:2:20235,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,246,1,exact,0.16464787849656184,759,,,,,,0.0001699169988569338,5739f3d4614eff7ddca18937f52912fa8ef29399
dv3-B-nested-020236,3,B,nested,20236,2,,236,3:2:2:20236,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,237,1,exact,0.16464787849656184,739,,,,,,0.00016458399841212668,1098d65e5400095c5ebf3ec608ca3fd548ec4e9a
dv3-B-nested-020237,3,B,nested,20237,2,,237,3:2:2:20237,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,270,1,exact,0.16464787849656184,872,,,,,,0.00017433299944968894,adebf01ce18e033b1b545e15d081d8340725a34a
dv3-B-nested-020238,3,B,nested,20238,2,,238,3:2:2:20238,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,253,1,exact,0.16464787849656184,813,,,,,,0.0001722919987514615,75fd827ac5596c3537c2d292d680d76bb17c2c11
dv3-B-nested-020239,3,B,nested,20239,2,,239,3:2:2:20239,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,236,1,exact,0.16464787849656184,759,,,,,,0.00016687499737599865,43a27fd9b02119c0a2e69a0f865b4b19e7025ada
dv3-B-nested-020240,3,B,nested,20240,2,,240,3:2:2:20240,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,282,1,exact,0.16464787849656184,893,,,,,,0.00017570899944985285,89ab10aa05fa3648df3e6135b0d2b7c3ca10ba14
dv3-B-nested-020241,3,B,nested,20241,2,,241,3:2:2:20241,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,315,1,exact,0.16464787849656184,899,,,,,,0.0001757909994921647,bc31743a693520ed725950c4e0981f285044cd57
dv3-B-nested-020242,3,B,nested,20242,2,,242,3:2:2:20242,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,238,1,exact,0.16464787849656184,858,,,,,,0.00017462499818066135,99c6af38005629ebd370b3a8a2b33870e42c4edd
dv3-B-nested-020243,3,B,nested,20243,2,,243,3:2:2:20243,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,832,,,,,,0.000167582998983562,402c51ad8ab70344de2ee74b04bc4a21be616a05
dv3-B-nested-020244,3,B,nested,20244,2,,244,3:2:2:20244,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,846,,,,,,0.0001687499971012585,c567a1afda234fec8ef86fd9d87cc4cca494a7bd
dv3-B-nested-020245,3,B,nested,20245,2,,245,3:2:2:20245,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,255,1,exact,0.16464787849656184,763,,,,,,0.00016612500257906504,130d53b92f9207bc164d5310487e61b1e1e9705d
dv3-B-nested-020246,3,B,nested,20246,2,,246,3:2:2:20246,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,228,1,exact,0.16464787849656184,743,,,,,,0.00016491700080223382,374dfb44232fe46ef27da9741efab29b1085df9b
dv3-B-nested-020247,3,B,nested,20247,2,,247,3:2:2:20247,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,254,1,exact,0.16464787849656184,880,,,,,,0.0001769579976098612,cd0e24ef0fb394f3d63e7ed37dd8e1943905d0ed
dv3-B-nested-020248,3,B,nested,20248,2,,248,3:2:2:20248,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,228,1,exact,0.16464787849656184,743,,,,,,0.0001654579973546788,f1361914e8a4335c1682b139ebb670f3c97f221e
dv3-B-nested-020249,3,B,nested,20249,2,,249,3:2:2:20249,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,255,1,exact,0.16464787849656184,821,,,,,,0.00017520799883641303,f82c61c3f8207265f1700bc9d910bd9575d4033a
dv3-B-nested-020250,3,B,nested,20250,2,,250,3:2:2:20250,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,268,1,exact,0.16464787849656184,757,,,,,,0.00016966699695331044,ebf9a065722a7d003c680490c8651d7b220bfbe4
dv3-B-nested-020251,3,B,nested,20251,2,,251,3:2:2:20251,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,257,1,exact,0.16464787849656184,810,,,,,,0.0001663330003793817,0dc9f5ca2cc369fc2e23a3849ef66331098850f9
dv3-B-nested-020252,3,B,nested,20252,2,,252,3:2:2:20252,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,799,,,,,,0.0001740829975460656,45d89e62ee053b62614fd18abb576d902982f38b
dv3-B-nested-020253,3,B,nested,20253,2,,253,3:2:2:20253,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,233,1,exact,0.16464787849656184,802,,,,,,0.0001731669981381856,313d1bfb9aba9627ceb051a4d73e686af1a03b2f
dv3-B-nested-020254,3,B,nested,20254,2,,254,3:2:2:20254,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,269,1,exact,0.16464787849656184,778,,,,,,0.00017508300152258016,a3514535c841c5fac78c298b436aaad429efda6b
dv3-B-nested-020255,3,B,nested,20255,2,,255,3:2:2:20255,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,288,1,exact,0.16464787849656184,828,,,,,,0.00017862499953480437,b88901405ebe040c799736dc46cf68c40ec54ef6
dv3-B-nested-020256,3,B,nested,20256,2,,256,3:2:2:20256,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,238,1,exact,0.16464787849656184,776,,,,,,0.0001699169988569338,4f686fdfffd934a85515164adc2d73e543f6d32b
dv3-B-nested-020257,3,B,nested,20257,2,,257,3:2:2:20257,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,216,1,exact,0.16464787849656184,764,,,,,,0.00016729200069676153,bea89a0d6a0634d975bbda6154a2ddfbbc65d481
dv3-B-nested-020258,3,B,nested,20258,2,,258,3:2:2:20258,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,219,1,exact,0.16464787849656184,755,,,,,,0.0004254580017004628,fda13dfdd2d57d4c82c56aa98cee0582cf50f04c
dv3-B-nested-020259,3,B,nested,20259,2,,259,3:2:2:20259,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,234,1,exact,0.16464787849656184,782,,,,,,0.00034779199995682575,3be9601ddef1699c9eaed1c034780dd292216988
dv3-B-nested-020260,3,B,nested,20260,2,,260,3:2:2:20260,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,291,1,exact,0.16464787849656184,922,,,,,,0.0003629159982665442,c34312d464b6c323c55060b2288cd900cfe8f147
dv3-B-nested-020261,3,B,nested,20261,2,,261,3:2:2:20261,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,268,1,exact,0.16464787849656184,866,,,,,,0.00034700000105658546,a0799caf46e00f31538729b7e8033cd67515abf8
dv3-B-nested-020262,3,B,nested,20262,2,,262,3:2:2:20262,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,217,1,exact,0.16464787849656184,757,,,,,,0.0003326660007587634,397d9597413aeb8c34452b8d917adb067eb05fd2
dv3-B-nested-020263,3,B,nested,20263,2,,263,3:2:2:20263,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,233,1,exact,0.16464787849656184,785,,,,,,0.0003422920017328579,7ab78b38e44dd1b93d228fb198e5b64f2c7e91dc
dv3-B-nested-020264,3,B,nested,20264,2,,264,3:2:2:20264,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,267,1,exact,0.16464787849656184,850,,,,,,0.00034420799784129485,90ba126bd3b91947957f0f6b59d5e2470b44abd0
dv3-B-nested-020265,3,B,nested,20265,2,,265,3:2:2:20265,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,297,1,exact,0.16464787849656184,834,,,,,,0.00034012499963864684,b97875dbb896dd5df23104fe93af5cbd13189168
dv3-B-nested-020266,3,B,nested,20266,2,,266,3:2:2:20266,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,757,,,,,,0.00033033300132956356,13e5a843185be3e324ce13ff1f4f494f24cb308c
dv3-B-nested-020267,3,B,nested,20267,2,,267,3:2:2:20267,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,238,1,exact,0.16464787849656184,727,,,,,,0.0003316250003990717,c6e5fbcf7e928a8503f62e8edbb6e2bc49de7a33
dv3-B-nested-020268,3,B,nested,20268,2,,268,3:2:2:20268,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,268,1,exact,0.16464787849656184,801,,,,,,0.00032587500027148053,5e7af289fd508a4a93da91f0cd56b12a974f1d2b
dv3-B-nested-020269,3,B,nested,20269,2,,269,3:2:2:20269,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,281,1,exact,0.16464787849656184,889,,,,,,0.00033400000029359944,a968d12a278c37505e0e4c683f4dba88c28e1b1e
