case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-140372,3,B,nested,140372,14,,372,3:2:2:140372,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,527,1,exact,0.11642363139289764,425,,,,,,0.00015166699813562445,36248a1cecebe5046278c9d468c8accead30d8dd
dv3-B-nested-140373,3,B,nested,140373,14,,373,3:2:2:140373,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,453,1,exact,0.11642363139289764,378,,,,,,0.00014487500084214844,4df2b274edc2b5dc21c285225c13535fb009180c
dv3-B-nested-140374,3,B,nested,140374,14,,374,3:2:2:140374,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,589,1,exact,0.11642363139289764,447,,,,,,0.0001553330002934672,02fdbc0ebff1431f7f9fc07daf0817e1ae24a1bc
dv3-B-nested-140375,3,B,nested,140375,14,,375,3:2:2:140375,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,495,1,exact,0.11642363139289764,418,,,,,,0.0001455409983464051,96018987133717fa222b9f566097c4028739ca76
dv3-B-nested-140376,3,B,nested,140376,14,,376,3:2:2:140376,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,620,1,exact,0.11642363139289764,460,,,,,,0.00015454199819942005,3029cfa013514490dcacc023ac828de99325a9c9
dv3-B-nested-140377,3,B,nested,140377,14,,377,3:2:2:140377,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,527,1,exact,0.11642363139289764,379,,,,,,0.00015479099965887144,98df1090c90218a25ed9e6e5b50beae41a43fdd2
dv3-B-nested-140378,3,B,nested,140378,14,,378,3:2:2:140378,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,536,1,exact,0.11642363139289764,466,,,,,,0.0002404589977231808,270a2f127e048f7c34b2f7847bf191f8d4f74bf5
dv3-B-nested-140379,3,B,nested,140379,14,,379,3:2:2:140379,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,485,1,exact,0.11642363139289764,406,,,,,,0.00025283300055889413,ef7be12a38420f6fba909d3ceb4a7dc17fa76817
dv3-B-nested-140380,3,B,nested,140380,14,,380,3:2:2:140380,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,489,1,exact,0.11642363139289764,426,,,,,,0.00042462499914108776,7d133de5259dc778df668af6a6b31d7ffa56d972
dv3-B-nested-140381,3,B,nested,140381,14,,381,3:2:2:140381,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,505,1,exact,0.11642363139289764,422,,,,,,0.0003138329993817024,a33fa44dfacb319493225514bc286c9680e3d220
dv3-B-nested-140382,3,B,nested,140382,14,,382,3:2:2:140382,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,405,1,exact,0.11642363139289764,320,,,,,,0.00028170799851068296,c1b153054a4093312b8bfbb4c24f57199de42346
dv3-B-nested-140383,3,B,nested,140383,14,,383,3:2:2:140383,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,574,1,exact,0.11642363139289764,469,,,,,,0.00030324999897857197,0af2438006c49964f0e7b73c2e1cdcf2167dad4b
dv3-B-nested-140384,3,B,nested,140384,14,,384,3:2:2:140384,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,510,1,exact,0.11642363139289764,374,,,,,,0.00028816700069000944,95a014ad9738321b9eadf623ff94ad573c6dde9a
dv3-B-nested-140385,3,B,nested,140385,14,,385,3:2:2:140385,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,565,1,exact,0.11642363139289764,442,,,,,,0.00029391700081760064,d612bd8efab037c8e45bc8edc211126431d6e0a5
dv3-B-nested-140386,3,B,nested,140386,14,,386,3:2:2:140386,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,466,1,exact,0.11642363139289764,387,,,,,,0.00028449999808799475,417a0755e782ed990c580bd9b05783cb19e2b700
dv3-B-nested-140387,3,B,nested,140387,14,,387,3:2:2:140387,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,516,1,exact,0.11642363139289764,438,,,,,,0.00029991699921083637,e6c6620c111e32461f4af8bd8a212fdd2abd802f
dv3-B-nested-140388,3,B,nested,140388,14,,388,3:2:2:140388,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,465,1,exact,0.11642363139289764,385,,,,,,0.0002947089997178409,87e1dbddbca57adc293dc9108902f298d97eaeb8
dv3-B-nested-140389,3,B,nested,140389,14,,389,3:2:2:140389,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,500,1,exact,0.11642363139289764,419,,,,,,0.00028929200198035687,cfc64b8709ebf10f38b0368fcd2b9bba56f30940
dv3-B-nested-140390,3,B,nested,140390,14,,390,3:2:2:140390,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,529,1,exact,0.11642363139289764,389,,,,,,0.00028787500195903704,25d278523d5485b47209bb0aa5c52c4c6ad7609f
dv3-B-nested-140391,3,B,nested,140391,14,,391,3:2:2:140391,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,437,1,exact,0.11642363139289764,393,,,,,,0.0002896670011978131,a2974ecbe4b109e4de6c88c05c624d878d55e37e
dv3-B-nested-140392,3,B,nested,140392,14,,392,3:2:2:140392,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,462,1,exact,0.11642363139289764,377,,,,,,0.00029208400155766867,bf7eaa32d8e771713413e2c751728c1576f3277a
dv3-B-nested-140393,3,B,nested,140393,14,,393,3:2:2:140393,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,465,1,exact,0.11642363139289764,373,,,,,,0.0002914159995270893,37e0700bf95561e24e21715ef7acba782d0d7270
dv3-B-nested-140394,3,B,nested,140394,14,,394,3:2:2:140394,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,529,1,exact,0.11642363139289764,403,,,,,,0.0002915419972850941,a9921ddc396da213d6af3707afddbf56f1c27500
dv3-B-nested-140395,3,B,nested,140395,14,,395,3:2:2:140395,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,557,1,exact,0.11642363139289764,438,,,,,,0.000296957998216385,0a015df58901695bac06057cdf023e14a153681f
dv3-B-nested-140396,3,B,nested,140396,14,,396,3:2:2:140396,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,509,1,exact,0.11642363139289764,399,,,,,,0.00028829100119764917,0da761130da65ed857b999943fb62f03f4308a1e
dv3-B-nested-140397,3,B,nested,140397,14,,397,3:2:2:140397,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,574,1,exact,0.11642363139289764,435,,,,,,0.0002969170018332079,f9de9c251c476907fa4bad4648f727229fa2e12f
dv3-B-nested-140398,3,B,nested,140398,14,,398,3:2:2:140398,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,491,1,exact,0.11642363139289764,406,,,,,,0.00028949999978067353,05921eb3de3b45c6ac29de05aae44efa2329945f
dv3-B-nested-140399,3,B,nested,140399,14,,399,3:2:2:140399,,test,11,500.0,,,3.0,1.3277555047426228,0.1,6.0,,,,,125.5251181948396,0.00447213595499958,0.02683281572999748,,,,,,,8.0,0.16651092223153954,1.0128463986354095,1,493,1,exact,0.11642363139289764,379,,,,,,0.0002863329973479267,7e200ef597f3d2d3a59efefadb359c4f59aafca4
dv3-B-nested-150000,3,B,nested,150000,15,,0,3:2:2:150000,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,553,1,exact,0.2910590784822441,4843,,,,,,0.0011825000001408625,e50890808a8eef756acef4d260adb91929b27374
dv3-B-nested-150001,3,B,nested,150001,15,,1,3:2:2:150001,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,523,1,exact,0.2910590784822441,4811,,,,,,0.00121779199980665,642d1c2be5448cf6ceb83e1e7b093e9a90b06251
dv3-B-nested-150002,3,B,nested,150002,15,,2,3:2:2:150002,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,483,1,exact,0.2910590784822441,4874,,,,,,0.0012900000001536682,942003ed42cd06d2b41233385a6621ede867b17a
dv3-B-nested-150003,3,B,nested,150003,15,,3,3:2:2:150003,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,485,1,exact,0.2910590784822441,4896,,,,,,0.001592374999745516,14fafc4376f81a75c29f8dcb5fb42ea22cbd58f8
dv3-B-nested-150004,3,B,nested,150004,15,,4,3:2:2:150004,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,484,1,exact,0.2910590784822441,4801,,,,,,0.001506167001934955,b438647f9191125e8e3b86c4deccc5e8fb57b6f9
dv3-B-nested-150005,3,B,nested,150005,15,,5,3:2:2:150005,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,485,1,exact,0.2910590784822441,4742,,,,,,0.001152208998973947,7d4cbfe3d8e92e6384c8d307be24dcb90dbc3133
dv3-B-nested-150006,3,B,nested,150006,15,,6,3:2:2:150006,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,484,1,exact,0.2910590784822441,4913,,,,,,0.0013210420001996681,3a7ccc26f0bff6c57a242da3d7f9ce741b0b164d
dv3-B-nested-150007,3,B,nested,150007,15,,7,3:2:2:150007,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,480,1,exact,0.2910590784822441,4885,,,,,,0.0007597080002597068,76b20342c12b75505e7316d9b14c35a2c0879fa5
dv3-B-nested-150008,3,B,nested,150008,15,,8,3:2:2:150008,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,557,1,exact,0.2910590784822441,4821,,,,,,0.0006954999989829957,1b0138157cab0797df2d900da47a96f19fa8f55d
dv3-B-nested-150009,3,B,nested,150009,15,,9,3:2:2:150009,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,490,1,exact,0.2910590784822441,4888,,,,,,0.0007327500024985056,0b5728098ec1563aa9bfcb859160834e13124d64
dv3-B-nested-150010,3,B,nested,150010,15,,10,3:2:2:150010,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,456,1,exact,0.2910590784822441,4785,,,,,,0.0007311250010388903,5f6b202db303703a20ec998994811fd31bea76e3
dv3-B-nested-150011,3,B,nested,150011,15,,11,3:2:2:150011,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,463,1,exact,0.2910590784822441,4657,,,,,,0.0006766670012439135,4254fa8efd265fff4f60fb10866aaed337053a7d
dv3-B-nested-150012,3,B,nested,150012,15,,12,3:2:2:150012,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,551,1,exact,0.2910590784822441,5057,,,,,,0.0007990419981069863,899d4341aa0f3caa2fac39dea4bdbc902004c49d
dv3-B-nested-150013,3,B,nested,150013,15,,13,3:2:2:150013,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,523,1,exact,0.2910590784822441,4744,,,,,,0.0006873749989608768,c127dd5dbe52b3acaa046d1c97d7f533cb2c348b
dv3-B-nested-150014,3,B,nested,150014,15,,14,3:2:2:150014,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,500,1,exact,0.2910590784822441,4965,,,,,,0.0006870830002299044,e062e59dce6ce1f431001bbf903eb5db3594007d
dv3-B-nested-150015,3,B,nested,150015,15,,15,3:2:2:150015,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,526,1,exact,0.2910590784822441,4811,,,,,,0.0006982499980949797,3fa2f3a7ef78431a1a345a1fa660d84aaef0dc7d
dv3-B-nested-150016,3,B,nested,150016,15,,16,3:2:2:150016,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,4906,,,,,,0.0007122499991965014,3ed5a63b0dd7538aeba368fdf689208c60d4efcd
dv3-B-nested-150017,3,B,nested,150017,15,,17,3:2:2:150017,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,502,1,exact,0.2910590784822441,4636,,,,,,0.0008304160000989214,a895092adcd7443c0ce6a448013cdf7348246b94
dv3-B-nested-150018,3,B,nested,150018,15,,18,3:2:2:150018,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,534,1,exact,0.2910590784822441,4734,,,,,,0.0008459170021524187,b09afb3b20762907b92f55471256e42fc5e4a022
dv3-B-nested-150019,3,B,nested,150019,15,,19,3:2:2:150019,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,480,1,exact,0.2910590784822441,4695,,,,,,0.0007221669984573964,96f4143d218c7d221a12cc4dcdad858ee6a304ca
dv3-B-nested-150020,3,B,nested,150020,15,,20,3:2:2:150020,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,479,1,exact,0.2910590784822441,4861,,,,,,0.0007161249995988328,db7eca1b42ef0e86121e1ddf30024c90823f4f09
dv3-B-nested-150021,3,B,nested,150021,15,,21,3:2:2:150021,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,497,1,exact,0.2910590784822441,4949,,,,,,0.0007233329997688998,6845e6e77785c1d7f0a831c8e403376c108e95cc
dv3-B-nested-150022,3,B,nested,150022,15,,22,3:2:2:150022,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,487,1,exact,0.2910590784822441,5026,,,,,,0.0006913750003150199,dae7b118caf38b03cce63522780b641f4f164015
dv3-B-nested-150023,3,B,nested,150023,15,,23,3:2:2:150023,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,474,1,exact,0.2910590784822441,4774,,,,,,0.0006844170020485763,05ee05427916df4be509bf4c516f64a2a78ef0e8
dv3-B-nested-150024,3,B,nested,150024,15,,24,3:2:2:150024,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,510,1,exact,0.2910590784822441,4700,,,,,,0.0006954579985176679,dbcf94d49a274f5f752fd1f57b1d78d5ae0cf2e5
dv3-B-nested-150025,3,B,nested,150025,15,,25,3:2:2:150025,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,507,1,exact,0.2910590784822441,4750,,,,,,0.0013046669992036186,c5361c0b01af1efa8d164bce24703295d704fa60
dv3-B-nested-150026,3,B,nested,150026,15,,26,3:2:2:150026,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,510,1,exact,0.2910590784822441,4898,,,,,,0.001181415998871671,657be704677f3d4d5eeece8c9eff84956fe77957
dv3-B-nested-150027,3,B,nested,150027,15,,27,3:2:2:150027,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,4876,,,,,,0.001624333999643568,913a5f4f92a08152ac8e19d806b23069ce6f1442
dv3-B-nested-150028,3,B,nested,150028,15,,28,3:2:2:150028,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,512,1,exact,0.2910590784822441,4907,,,,,,0.001588750001246808,ee145058736d426d8db1354be430fd4025929f46
dv3-B-nested-150029,3,B,nested,150029,15,,29,3:2:2:150029,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,527,1,exact,0.2910590784822441,4816,,,,,,0.0013664159996551462,c45d0588aad562874f330ff8867a78980cabb22a
dv3-B-nested-150030,3,B,nested,150030,15,,30,3:2:2:150030,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,436,1,exact,0.2910590784822441,4734,,,,,,0.0011416250017646234,92b672e1f7fe3aeada8631a245a0e77cff57dd60
dv3-B-nested-150031,3,B,nested,150031,15,,31,3:2:2:150031,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,470,1,exact,0.2910590784822441,4712,,,,,,0.0009020840006996877,4222a9cc06b314196738286986eb6fc74bfd9da9
dv3-B-nested-150032,3,B,nested,150032,15,,32,3:2:2:150032,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,441,1,exact,0.2910590784822441,4787,,,,,,0.0007199579995358363,0357a6898bd64783f690ec9eadd435f156f53a6d
dv3-B-nested-150033,3,B,nested,150033,15,,33,3:2:2:150033,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,500,1,exact,0.2910590784822441,4607,,,,,,0.0007659590010007378,c572b6cdbeb47739b4251a583991a04163f0f49c
dv3-B-nested-150034,3,B,nested,150034,15,,34,3:2:2:150034,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,473,1,exact,0.2910590784822441,4694,,,,,,0.0007550829977844842,7d32aaf8e2c20d359cd4055ff764bb638e9effd2
dv3-B-nested-150035,3,B,nested,150035,15,,35,3:2:2:150035,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,480,1,exact,0.2910590784822441,4877,,,,,,0.0015790420002304018,3335d17b4dba70e8110ce178435cdbd5803e25eb
dv3-B-nested-150036,3,B,nested,150036,15,,36,3:2:2:150036,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,484,1,exact,0.2910590784822441,4844,,,,,,0.0013665420010511298,3179c88a3d9451645818eaf157a18ace52452b49
dv3-B-nested-150037,3,B,nested,150037,15,,37,3:2:2:150037,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,500,1,exact,0.2910590784822441,4790,,,,,,0.0014610840007662773,39076233d745a9384d2892a2cbdff0c1e55ab5b3
dv3-B-nested-150038,3,B,nested,150038,15,,38,3:2:2:150038,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,4906,,,,,,0.0017255000020668376,6ad58167b5a9446e2048f2c539eb3dc14a798c05
dv3-B-nested-150039,3,B,nested,150039,15,,39,3:2:2:150039,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,528,1,exact,0.2910590784822441,4896,,,,,,0.0013639159988088068,d818010204b93222f34e1bc8c98ef3550fbdce5f
dv3-B-nested-150040,3,B,nested,150040,15,,40,3:2:2:150040,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,458,1,exact,0.2910590784822441,4569,,,,,,0.001275750000786502,161bd974166dd366ad920b3e85b924bb77c71cd8
dv3-B-nested-150041,3,B,nested,150041,15,,41,3:2:2:150041,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,452,1,exact,0.2910590784822441,4582,,,,,,0.0015206669995677657,9d928e50a18beb5b328658f16806e343c071f550
dv3-B-nested-150042,3,B,nested,150042,15,,42,3:2:2:150042,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,521,1,exact,0.2910590784822441,4837,,,,,,0.0008428749970335048,e21e385e1a57d3b7ed02485f1f0939caebff8a05
dv3-B-nested-150043,3,B,nested,150043,15,,43,3:2:2:150043,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,438,1,exact,0.2910590784822441,4667,,,,,,0.0007747919989924412,7a83532717fe68ea18a550f1d8fcfd436d3b8616
