case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-110010,3,B,nested,110010,11,,10,3:2:2:110010,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,512,1,exact,0.11642363139289764,5084,,,,,,0.000872374999744352,1a4ee5987d0ad3247b2b7fc1b7e5f72bcd8e436f
dv3-B-nested-110011,3,B,nested,110011,11,,11,3:2:2:110011,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,469,1,exact,0.11642363139289764,4854,,,,,,0.0009121670009335503,c48338a50d40f409da88b6edbbbee5177f7e1306
dv3-B-nested-110012,3,B,nested,110012,11,,12,3:2:2:110012,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,515,1,exact,0.11642363139289764,5325,,,,,,0.001216000000567874,c03d7d3ec7412cb8c9f89c8fa2f07a3010714897
dv3-B-nested-110013,3,B,nested,110013,11,,13,3:2:2:110013,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,507,1,exact,0.11642363139289764,4832,,,,,,0.0009928749968821649,3696d30b3ad0afc58c7a3dcd1fbedc9f4c7ba867
dv3-B-nested-110014,3,B,nested,110014,11,,14,3:2:2:110014,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,492,1,exact,0.11642363139289764,5129,,,,,,0.0009107920013775583,5188d1f72e596c0f1c1530641ea04e12aa4b3185
dv3-B-nested-110015,3,B,nested,110015,11,,15,3:2:2:110015,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,526,1,exact,0.11642363139289764,5054,,,,,,0.0009628330008126795,830bec07055439efed4002ca308b44c146f1f219
dv3-B-nested-110016,3,B,nested,110016,11,,16,3:2:2:110016,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,525,1,exact,0.11642363139289764,5192,,,,,,0.0009149580000666901,f8ea05b62470026dbda1e77eaddafbf63e716882
dv3-B-nested-110017,3,B,nested,110017,11,,17,3:2:2:110017,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,550,1,exact,0.11642363139289764,5235,,,,,,0.0009677079979155678,6a945bb83f0c5c9c57d99b51ccd360c36be98a3b
dv3-B-nested-110018,3,B,nested,110018,11,,18,3:2:2:110018,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,514,1,exact,0.11642363139289764,5069,,,,,,0.0008980839993455447,dd61943262483bb53dbdfa828068fa560832cfd5
dv3-B-nested-110019,3,B,nested,110019,11,,19,3:2:2:110019,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,493,1,exact,0.11642363139289764,5112,,,,,,0.0009476249979343265,7b1db352c94e7b82770a2bad463c5eea86a5aa1d
dv3-B-nested-110020,3,B,nested,110020,11,,20,3:2:2:110020,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,486,1,exact,0.11642363139289764,5096,,,,,,0.0009101670002564788,4d5c0c78a7335b96724fec881e87201608fb5ea9
dv3-B-nested-110021,3,B,nested,110021,11,,21,3:2:2:110021,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,509,1,exact,0.11642363139289764,5157,,,,,,0.0009444169991184026,3fe84d1fb50e3112eb34c530a170e04d2dac84eb
dv3-B-nested-110022,3,B,nested,110022,11,,22,3:2:2:110022,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,479,1,exact,0.11642363139289764,5037,,,,,,0.0009057919996848796,249a7a16d916ba8be71c68dac850de605a53aa64
dv3-B-nested-110023,3,B,nested,110023,11,,23,3:2:2:110023,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,472,1,exact,0.11642363139289764,4910,,,,,,0.000561999997444218,c115b4f445bd9a404513958d3c06c21937254a70
dv3-B-nested-110024,3,B,nested,110024,11,,24,3:2:2:110024,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,482,1,exact,0.11642363139289764,5123,,,,,,0.0005778330014436506,47bb2a7beca936640923d45a09131dec3a0e6349
dv3-B-nested-110025,3,B,nested,110025,11,,25,3:2:2:110025,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,497,1,exact,0.11642363139289764,5023,,,,,,0.0005202920001465827,0de285fd1268c1c681359a7160f330c4a7596071
dv3-B-nested-110026,3,B,nested,110026,11,,26,3:2:2:110026,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,529,1,exact,0.11642363139289764,5091,,,,,,0.0005491660012921784,09cbee467f1b59341b03acc6574144892adbe52d
dv3-B-nested-110027,3,B,nested,110027,11,,27,3:2:2:110027,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,502,1,exact,0.11642363139289764,5058,,,,,,0.0005222500003583264,a308577b36b8de3977f49d394a353a75166aad0d
dv3-B-nested-110028,3,B,nested,110028,11,,28,3:2:2:110028,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,526,1,exact,0.11642363139289764,4957,,,,,,0.0008950000010372605,3df5f1ffde7bd72dafdd44438522bb8869bda17e
dv3-B-nested-110029,3,B,nested,110029,11,,29,3:2:2:110029,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,510,1,exact,0.11642363139289764,4881,,,,,,0.0011309999972581863,3bb41a706cd5989af6c6e2792119af79acb1210e
dv3-B-nested-110030,3,B,nested,110030,11,,30,3:2:2:110030,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,506,1,exact,0.11642363139289764,5051,,,,,,0.0009564169995428529,2fdf29850fb1172ad9ab99b739fc5ac2c0ac4307
dv3-B-nested-110031,3,B,nested,110031,11,,31,3:2:2:110031,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,538,1,exact,0.11642363139289764,5180,,,,,,0.0009868329980236012,f83909bef185eed8cddcc86de3883a1fb3fb0c42
dv3-B-nested-110032,3,B,nested,110032,11,,32,3:2:2:110032,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,496,1,exact,0.11642363139289764,5070,,,,,,0.0008760839991737157,cd8c6d2160897738684042582d659d3dbb56e474
dv3-B-nested-110033,3,B,nested,110033,11,,33,3:2:2:110033,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,524,1,exact,0.11642363139289764,5187,,,,,,0.0009658750022936147,6c7d45a25a7cc9189b9dd60ad647aadc9187ff62
dv3-B-nested-110034,3,B,nested,110034,11,,34,3:2:2:110034,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,486,1,exact,0.11642363139289764,5159,,,,,,0.0008818749993224628,846a10b494e75f693f4520c2b6c39619f1a7c681
dv3-B-nested-110035,3,B,nested,110035,11,,35,3:2:2:110035,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,457,1,exact,0.11642363139289764,4938,,,,,,0.0009207080001942813,90f8925557fbdfaba99e32b6a167ccf21a6f27b6
dv3-B-nested-110036,3,B,nested,110036,11,,36,3:2:2:110036,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,525,1,exact,0.11642363139289764,5242,,,,,,0.0009009589994093403,787754bd0d29eecff6cc02f8fac197449e909519
dv3-B-nested-110037,3,B,nested,110037,11,,37,3:2:2:110037,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,513,1,exact,0.11642363139289764,5146,,,,,,0.0009524580018478446,67a05a5e3441c291dc5695d263b8cba380001b91
dv3-B-nested-110038,3,B,nested,110038,11,,38,3:2:2:110038,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,449,1,exact,0.11642363139289764,4953,,,,,,0.0008675419994688127,32b0c9465af357bf5ad1ade523fa6be2865ffb18
dv3-B-nested-110039,3,B,nested,110039,11,,39,3:2:2:110039,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,504,1,exact,0.11642363139289764,5014,,,,,,0.0009642090008128434,7540ff471497a665af315effac75cff291a46914
dv3-B-nested-110040,3,B,nested,110040,11,,40,3:2:2:110040,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,515,1,exact,0.11642363139289764,5078,,,,,,0.0009014580027724151,ddf131984c1d9c0558d0b71b644e6b8d1346750c
dv3-B-nested-110041,3,B,nested,110041,11,,41,3:2:2:110041,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,502,1,exact,0.11642363139289764,5005,,,,,,0.0013447499986796174,f6d434d727103bab6a23e6b296597a6632d2feb8
dv3-B-nested-110042,3,B,nested,110042,11,,42,3:2:2:110042,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,503,1,exact,0.11642363139289764,5042,,,,,,0.0010595829990052152,4c9da400cf0fdca326cafb4219197989e150c09c
dv3-B-nested-110043,3,B,nested,110043,11,,43,3:2:2:110043,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,500,1,exact,0.11642363139289764,4952,,,,,,0.0014562079995812383,7fb0bd55b3a73c706e25ad78978afc02b3ad3de6
dv3-B-nested-110044,3,B,nested,110044,11,,44,3:2:2:110044,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,484,1,exact,0.11642363139289764,4964,,,,,,0.0009757079969858751,f340360b0383e70d6ea8d6d48fff889df9a78ac9
dv3-B-nested-110045,3,B,nested,110045,11,,45,3:2:2:110045,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,504,1,exact,0.11642363139289764,5078,,,,,,0.0009309589986514766,3108750e93eabe5898db744bbf8b5790fef24922
dv3-B-nested-110046,3,B,nested,110046,11,,46,3:2:2:110046,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,529,1,exact,0.11642363139289764,5305,,,,,,0.0009204169982695021,5bbfe71748a5e2609e64c451ac11687006129a42
dv3-B-nested-110047,3,B,nested,110047,11,,47,3:2:2:110047,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,522,1,exact,0.11642363139289764,5162,,,,,,0.0009212080003635492,6ae2bd3562959e16205d686b57766b7d05d8a19d
dv3-B-nested-110048,3,B,nested,110048,11,,48,3:2:2:110048,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,550,1,exact,0.11642363139289764,5270,,,,,,0.0009341669974674005,a8a1fef1d462a846c719e9642a6aa648a258fba4
dv3-B-nested-110049,3,B,nested,110049,11,,49,3:2:2:110049,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,527,1,exact,0.11642363139289764,5174,,,,,,0.0009172919999400619,8016252a79d990465f33f5a80214753f328befe8
dv3-B-nested-110050,3,B,nested,110050,11,,50,3:2:2:110050,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,553,1,exact,0.11642363139289764,5209,,,,,,0.0009690830011095386,a067714e0ea462182e4d209e7dcdbe5797592c7d
dv3-B-nested-110051,3,B,nested,110051,11,,51,3:2:2:110051,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,520,1,exact,0.11642363139289764,5211,,,,,,0.000946083997405367,ad2979ed3763378608749e2611b6aad5e5c4cbde
dv3-B-nested-110052,3,B,nested,110052,11,,52,3:2:2:110052,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,466,1,exact,0.11642363139289764,4903,,,,,,0.0011333750007906929,7226a9d95af0053fa3c98c5d9a4fe0544f3602cf
dv3-B-nested-110053,3,B,nested,110053,11,,53,3:2:2:110053,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,499,1,exact,0.11642363139289764,5174,,,,,,0.0010450000008859206,501835494a0c15f3254ae0f3c2f529f608d7eea8
dv3-B-nested-110054,3,B,nested,110054,11,,54,3:2:2:110054,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,493,1,exact,0.11642363139289764,5049,,,,,,0.0007496250000258442,01e18ae002e186cb3cd9b8b4f1c463a3cb874127
dv3-B-nested-110055,3,B,nested,110055,11,,55,3:2:2:110055,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,481,1,exact,0.11642363139289764,5149,,,,,,0.0007992909995664377,778254a2ac06d15b5782d0cb15abfafb8e862229
dv3-B-nested-110056,3,B,nested,110056,11,,56,3:2:2:110056,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,513,1,exact,0.11642363139289764,5184,,,,,,0.0006211250001797453,ba47a1acb24478bf16bbb7b7b51db7d7218b8b17
dv3-B-nested-110057,3,B,nested,110057,11,,57,3:2:2:110057,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,553,1,exact,0.11642363139289764,5131,,,,,,0.0006084170017857105,05fdbe725d72602b3e93c0db9f0c38168f1360af
dv3-B-nested-110058,3,B,nested,110058,11,,58,3:2:2:110058,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,523,1,exact,0.11642363139289764,5149,,,,,,0.0005969579979137052,06e163f76ebc1e81dff6e510ca6e090dadea2942
dv3-B-nested-110059,3,B,nested,110059,11,,59,3:2:2:110059,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,549,1,exact,0.11642363139289764,5145,,,,,,0.0005964159972791094,66e2d8acc68834596a3b22f39a60888f8034e0ec
dv3-B-nested-110060,3,B,nested,110060,11,,60,3:2:2:110060,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,454,1,exact,0.11642363139289764,5088,,,,,,0.0005909999999857973,73b60ccd5ea8556af4d4caea092c4d17af4de76d
dv3-B-nested-110061,3,B,nested,110061,11,,61,3:2:2:110061,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,505,1,exact,0.11642363139289764,5040,,,,,,0.000579416002437938,5672cf0490c3e471031f2222747f128c11ba09d9
dv3-B-nested-110062,3,B,nested,110062,11,,62,3:2:2:110062,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,491,1,exact,0.11642363139289764,4876,,,,,,0.0005627499995171092,d1b23a23e294e2aca1ea66f1d33da64b75742799
dv3-B-nested-110063,3,B,nested,110063,11,,63,3:2:2:110063,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,502,1,exact,0.11642363139289764,5234,,,,,,0.0005854589981026947,26b1f12fb55c4110e3f2d80921ecf3e59d926477
dv3-B-nested-110064,3,B,nested,110064,11,,64,3:2:2:110064,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,511,1,exact,0.11642363139289764,5299,,,,,,0.0005920409967075102,1be9ff8c9290aa41f305cf0cfa37e397ef5c622d
dv3-B-nested-110065,3,B,nested,110065,11,,65,3:2:2:110065,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,469,1,exact,0.11642363139289764,4828,,,,,,0.0005620420015475247,2429e92dc1e8ffa35f89bf3954de3adf7e21b918
dv3-B-nested-110066,3,B,nested,110066,11,,66,3:2:2:110066,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,478,1,exact,0.11642363139289764,4958,,,,,,0.0005685420001100283,15b4d055d715a9dc357d7e812e46ef733991c15d
dv3-B-nested-110067,3,B,nested,110067,11,,67,3:2:2:110067,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,493,1,exact,0.11642363139289764,4872,,,,,,0.0005680829999619164,cb503a483b43ed596e695b7eb5e4e1a7aae4498c
dv3-B-nested-110068,3,B,nested,110068,11,,68,3:2:2:110068,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,471,1,exact,0.11642363139289764,4900,,,,,,0.0005615420013782568,2f8667e2d5ce164a3f9d9ef26836b07980006b53
