case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-160072,3,B,nested,160072,16,,72,3:2:2:160072,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,539,1,exact,0.2910590784822441,2388,,,,,,0.00041441699795541354,b8ddade56ad57b34f25eaf068dc698060172574a
dv3-B-nested-160073,3,B,nested,160073,16,,73,3:2:2:160073,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,411,1,exact,0.2910590784822441,2001,,,,,,0.00037529099790845066,516eaaeb55d716e6e78bdb6b821e06405c8db83f
dv3-B-nested-160074,3,B,nested,160074,16,,74,3:2:2:160074,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,570,1,exact,0.2910590784822441,2502,,,,,,0.0004245830023137387,a2519ef04c1c307e53f02b10e97395bb485a3939
dv3-B-nested-160075,3,B,nested,160075,16,,75,3:2:2:160075,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,528,1,exact,0.2910590784822441,2293,,,,,,0.0004101250015082769,6b1c92f29f9a350a6717a912c8625e08c3af0727
dv3-B-nested-160076,3,B,nested,160076,16,,76,3:2:2:160076,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,486,1,exact,0.2910590784822441,2247,,,,,,0.0004076250006619375,16a5cd62fbe4764bae423e63a79e8791dcec4e99
dv3-B-nested-160077,3,B,nested,160077,16,,77,3:2:2:160077,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,475,1,exact,0.2910590784822441,2199,,,,,,0.0003981670015491545,67b36bf74e1143ed240d5af357eb869da49c74a6
dv3-B-nested-160078,3,B,nested,160078,16,,78,3:2:2:160078,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,471,1,exact,0.2910590784822441,2211,,,,,,0.00039333299719146453,12b22c18407b81d9b7c21e852b9c192a82e63c0c
dv3-B-nested-160079,3,B,nested,160079,16,,79,3:2:2:160079,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,506,1,exact,0.2910590784822441,2511,,,,,,0.0004179579991614446,ae177bc05b8a1505c7c8db380df81a3978656670
dv3-B-nested-160080,3,B,nested,160080,16,,80,3:2:2:160080,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,519,1,exact,0.2910590784822441,2344,,,,,,0.000510667003254639,101c58eaf839680dc0b4e48dc13c180e00369785
dv3-B-nested-160081,3,B,nested,160081,16,,81,3:2:2:160081,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,477,1,exact,0.2910590784822441,2441,,,,,,0.0004718330019386485,3cbfa3b2e259c806939d49cc80c8cfcd490de2a7
dv3-B-nested-160082,3,B,nested,160082,16,,82,3:2:2:160082,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,2434,,,,,,0.0004682079998019617,5af1ea4e6b7558120cca8fa6de2cc941bbb20639
dv3-B-nested-160083,3,B,nested,160083,16,,83,3:2:2:160083,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,471,1,exact,0.2910590784822441,2190,,,,,,0.0006605829985346645,28f388a25cc087ae2d874a51276cdeeda5d3cd6e
dv3-B-nested-160084,3,B,nested,160084,16,,84,3:2:2:160084,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,565,1,exact,0.2910590784822441,2416,,,,,,0.0010707920009735972,cc35f049f770e251112b05d37ef53d084f1861ba
dv3-B-nested-160085,3,B,nested,160085,16,,85,3:2:2:160085,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,482,1,exact,0.2910590784822441,2422,,,,,,0.00045354200119618326,8aa08cb9bfb5426247d8e8bf191ec54ec3cefd67
dv3-B-nested-160086,3,B,nested,160086,16,,86,3:2:2:160086,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,545,1,exact,0.2910590784822441,2403,,,,,,0.00041708400021889247,eeff34748610f004b8e3d95bf953fb496b0f3c45
dv3-B-nested-160087,3,B,nested,160087,16,,87,3:2:2:160087,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,2318,,,,,,0.0004109999972570222,745313bf58c41e98a52e8ab565d15c910ea202a7
dv3-B-nested-160088,3,B,nested,160088,16,,88,3:2:2:160088,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,467,1,exact,0.2910590784822441,2085,,,,,,0.0003599159972509369,a0afc314bfd8a45a4042098323b6bdd0869e7097
dv3-B-nested-160089,3,B,nested,160089,16,,89,3:2:2:160089,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,484,1,exact,0.2910590784822441,2364,,,,,,0.00036704200101667084,efb79ebcaf76187916f7610044a99733135f7923
dv3-B-nested-160090,3,B,nested,160090,16,,90,3:2:2:160090,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,453,1,exact,0.2910590784822441,2257,,,,,,0.0003616659996623639,a96539811d42a355cf35a74bd3c7c2d7f7e3abc9
dv3-B-nested-160091,3,B,nested,160091,16,,91,3:2:2:160091,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,473,1,exact,0.2910590784822441,2323,,,,,,0.0003772919990296941,629280e3a9518270eb436c4475793db66cfa60ee
dv3-B-nested-160092,3,B,nested,160092,16,,92,3:2:2:160092,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,417,1,exact,0.2910590784822441,2102,,,,,,0.00035841700082528405,8610252cbb6b924453d6456d9387fcf42bc0570b
dv3-B-nested-160093,3,B,nested,160093,16,,93,3:2:2:160093,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,478,1,exact,0.2910590784822441,2399,,,,,,0.00037316700036171824,7737e7131a7567405ba093def2015060ab71d6a2
dv3-B-nested-160094,3,B,nested,160094,16,,94,3:2:2:160094,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,516,1,exact,0.2910590784822441,2400,,,,,,0.00037916700239293277,5849db25da74d0457bebff834c6fe3ef53d21788
dv3-B-nested-160095,3,B,nested,160095,16,,95,3:2:2:160095,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,463,1,exact,0.2910590784822441,2185,,,,,,0.0003669580000860151,b0e867a75e189f7e037ce83b072a46e83555f432
dv3-B-nested-160096,3,B,nested,160096,16,,96,3:2:2:160096,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,551,1,exact,0.2910590784822441,2333,,,,,,0.0006062079992261715,1a597f39883848ef931e743532c470e1e60e14a7
dv3-B-nested-160097,3,B,nested,160097,16,,97,3:2:2:160097,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,536,1,exact,0.2910590784822441,2450,,,,,,0.0005065000004833564,bc59f886724362b40d4aa64ddabd979c8791f353
dv3-B-nested-160098,3,B,nested,160098,16,,98,3:2:2:160098,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,501,1,exact,0.2910590784822441,2372,,,,,,0.00042133399983868003,98d3128befdc80f25c569200dfea6c7e03b65c0e
dv3-B-nested-160099,3,B,nested,160099,16,,99,3:2:2:160099,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,472,1,exact,0.2910590784822441,2234,,,,,,0.00041491599768050946,e8ec86802c5356c9a01f5f5674257b173fac75b5
dv3-B-nested-160100,3,B,nested,160100,16,,100,3:2:2:160100,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,478,1,exact,0.2910590784822441,2282,,,,,,0.000405624999984866,8f19d0cbe7a1f72f0b771cdcbb6160302d54e527
dv3-B-nested-160101,3,B,nested,160101,16,,101,3:2:2:160101,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,491,1,exact,0.2910590784822441,2349,,,,,,0.0003929170015908312,6674008601cb2df82cebd1717b2dad84e9e57628
dv3-B-nested-160102,3,B,nested,160102,16,,102,3:2:2:160102,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,519,1,exact,0.2910590784822441,2322,,,,,,0.0003996660016127862,5e5f4daba4dc04336b813abab15ccc5285001129
dv3-B-nested-160103,3,B,nested,160103,16,,103,3:2:2:160103,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,474,1,exact,0.2910590784822441,2296,,,,,,0.0004171660002612043,4cb220596318dbd2a21b712947d0c88390d25e7e
dv3-B-nested-160104,3,B,nested,160104,16,,104,3:2:2:160104,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,495,1,exact,0.2910590784822441,2354,,,,,,0.00040233300023828633,cf3a791018e36b035e53aa7a4e0c20106fae7097
dv3-B-nested-160105,3,B,nested,160105,16,,105,3:2:2:160105,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,477,1,exact,0.2910590784822441,2401,,,,,,0.00038845899689476937,0d97da419f6ede32e114d56e800c054d1af68733
dv3-B-nested-160106,3,B,nested,160106,16,,106,3:2:2:160106,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,502,1,exact,0.2910590784822441,2300,,,,,,0.0003830419991572853,0ea9a33e587bfea281a5e687ddedc0a726b69158
dv3-B-nested-160107,3,B,nested,160107,16,,107,3:2:2:160107,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,468,1,exact,0.2910590784822441,2227,,,,,,0.0004062910011271015,b5bbfa51b3859c2efb1ce8a16872c360469cf1e4
dv3-B-nested-160108,3,B,nested,160108,16,,108,3:2:2:160108,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,490,1,exact,0.2910590784822441,2400,,,,,,0.00039804200059734285,bb549c581af7a6bde496080e6fa06b728de4ff60
dv3-B-nested-160109,3,B,nested,160109,16,,109,3:2:2:160109,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,2314,,,,,,0.0003820829988399055,1f9028f86e2f328a8b060278d30c59266902bdbf
dv3-B-nested-160110,3,B,nested,160110,16,,110,3:2:2:160110,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,2385,,,,,,0.0003973749990109354,d8d7150e0284766e7e5acd6c92a56d961859a038
dv3-B-nested-160111,3,B,nested,160111,16,,111,3:2:2:160111,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,555,1,exact,0.2910590784822441,2402,,,,,,0.00042387500070617534,7c242dfdbb2c25ccca30ec80130edfd2e4adbb74
dv3-B-nested-160112,3,B,nested,160112,16,,112,3:2:2:160112,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,462,1,exact,0.2910590784822441,2336,,,,,,0.00039820800157031044,aa747745916f27c8116cc2e8cc9df604787e8afb
dv3-B-nested-160113,3,B,nested,160113,16,,113,3:2:2:160113,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,556,1,exact,0.2910590784822441,2369,,,,,,0.0003924999982700683,accd2be38f9bf8edf0c2e488d8805abca37b6da7
dv3-B-nested-160114,3,B,nested,160114,16,,114,3:2:2:160114,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,496,1,exact,0.2910590784822441,2430,,,,,,0.0003861249970213976,ad9b06959c3b1be7c6d0ab230abd51dde62b0d9e
dv3-B-nested-160115,3,B,nested,160115,16,,115,3:2:2:160115,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,460,1,exact,0.2910590784822441,2316,,,,,,0.00047816699952818453,37ce76ffed1977628839547e057dca6ec5a09748
dv3-B-nested-160116,3,B,nested,160116,16,,116,3:2:2:160116,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,472,1,exact,0.2910590784822441,2314,,,,,,0.00042645899884519167,b6191f5390217a7746b7d6eb5c8cee78c39bea35
dv3-B-nested-160117,3,B,nested,160117,16,,117,3:2:2:160117,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,536,1,exact,0.2910590784822441,2427,,,,,,0.00041670900100143626,949367ca2d5dc2dfbf72f41359bb6cec6ec29ba4
dv3-B-nested-160118,3,B,nested,160118,16,,118,3:2:2:160118,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,560,1,exact,0.2910590784822441,2454,,,,,,0.00042304200178477913,15a54263e35e076705eec4957d0ca911c8785020
dv3-B-nested-160119,3,B,nested,160119,16,,119,3:2:2:160119,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,496,1,exact,0.2910590784822441,2260,,,,,,0.0008095420016616117,328aa8af06410ffd3234b5e2780ffe61c1b2c0c1
dv3-B-nested-160120,3,B,nested,160120,16,,120,3:2:2:160120,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,534,1,exact,0.2910590784822441,2416,,,,,,0.0007104579999577254,095654a925162cca5238552b9ac8ec961809d9e9
dv3-B-nested-160121,3,B,nested,160121,16,,121,3:2:2:160121,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,533,1,exact,0.2910590784822441,2411,,,,,,0.0008047080009419005,880669ec4275b3944270855302a8f39387defc1d
dv3-B-nested-160122,3,B,nested,160122,16,,122,3:2:2:160122,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,493,1,exact,0.2910590784822441,2376,,,,,,0.0007011659981799312,ab159b08d6d78c0a968e639d0d6f8dfb31dbc512
dv3-B-nested-160123,3,B,nested,160123,16,,123,3:2:2:160123,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,532,1,exact,0.2910590784822441,2340,,,,,,0.0006698750003124587,6a8644faa1a4bfea6febf0630b0390078482e5f7
dv3-B-nested-160124,3,B,nested,160124,16,,124,3:2:2:160124,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,478,1,exact,0.2910590784822441,2200,,,,,,0.0006582500027434435,fb5e4a8cce0fdaa3fcd599d0123ca6268494eecb
dv3-B-nested-160125,3,B,nested,160125,16,,125,3:2:2:160125,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,459,1,exact,0.2910590784822441,2274,,,,,,0.0007450830016750842,55b7465208fd72fe0a5c430884aa82586faaa64b
dv3-B-nested-160126,3,B,nested,160126,16,,126,3:2:2:160126,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,499,1,exact,0.2910590784822441,2356,,,,,,0.0006957500008866191,3bb08b823d86dc0ea34469b1ea8e115d0473a497
dv3-B-nested-160127,3,B,nested,160127,16,,127,3:2:2:160127,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,499,1,exact,0.2910590784822441,2386,,,,,,0.000653125000098953,9f99d290c267e18767d36fd165ad5c54beac0326
dv3-B-nested-160128,3,B,nested,160128,16,,128,3:2:2:160128,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,493,1,exact,0.2910590784822441,2453,,,,,,0.0004902909968222957,1d5dc0df68abe6ef4e35b5143cdea65c00cf4211
dv3-B-nested-160129,3,B,nested,160129,16,,129,3:2:2:160129,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,475,1,exact,0.2910590784822441,2398,,,,,,0.0007709589990554377,e593b102005e72baf41fc632f5adc5eeec1e1f1e
dv3-B-nested-160130,3,B,nested,160130,16,,130,3:2:2:160130,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,517,1,exact,0.2910590784822441,2385,,,,,,0.001003958001092542,ab55d2f249efbcea71dae8447fd59e02de227e01
dv3-B-nested-160131,3,B,nested,160131,16,,131,3:2:2:160131,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,484,1,exact,0.2910590784822441,2354,,,,,,0.0006375420016411226,a942d7a8d72287eacb394c7c6b2c8d8ec567d420
dv3-B-nested-160132,3,B,nested,160132,16,,132,3:2:2:160132,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,484,1,exact,0.2910590784822441,2434,,,,,,0.0004666659988288302,0236304aeb1fc3e36c94ab70a51fc09bb0e40f9d
dv3-B-nested-160133,3,B,nested,160133,16,,133,3:2:2:160133,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,2291,,,,,,0.00040679099765839055,75dd4d1e74e5d7c6236f1d9180fe54991b66707e
dv3-B-nested-160134,3,B,nested,160134,16,,134,3:2:2:160134,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,509,1,exact,0.2910590784822441,2335,,,,,,0.0004040000021632295,1c3565c620fce0e60c55ae68dea1c44ea903bf95
dv3-B-nested-160135,3,B,nested,160135,16,,135,3:2:2:160135,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,500,1,exact,0.2910590784822441,2342,,,,,,0.00038779200258431956,a066ffa81e8ae11b59b8136371b9209870e80c3f
dv3-B-nested-160136,3,B,nested,160136,16,,136,3:2:2:160136,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,583,1,exact,0.2910590784822441,2352,,,,,,0.00039979099892661907,f3fc668f351befe6f057d4dce7d4e40bf3f8c63a
dv3-B-nested-160137,3,B,nested,160137,16,,137,3:2:2:160137,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,450,1,exact,0.2910590784822441,2181,,,,,,0.0003770420007640496,54031e407412bd9e96269aca5a01fee491dcc924
dv3-B-nested-160138,3,B,nested,160138,16,,138,3:2:2:160138,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,460,1,exact,0.2910590784822441,2260,,,,,,0.00037183399763307534,bdd7dab045b2f72553b45b83a434403a23bf725c
dv3-B-nested-160139,3,B,nested,160139,16,,139,3:2:2:160139,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,491,1,exact,0.2910590784822441,2289,,,,,,0.00037800000063725747,5dd5a6462940ec49905f2f076ed8481af3478252
dv3-B-nested-160140,3,B,nested,160140,16,,140,3:2:2:160140,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,539,1,exact,0.2910590784822441,2397,,,,,,0.0003962090013374109,2940ea92d9bb7c8c70de44dccc9dd4941cf69490
dv3-B-nested-160141,3,B,nested,160141,16,,141,3:2:2:160141,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,558,1,exact,0.2910590784822441,2418,,,,,,0.0003879590003634803,8d59b345ef24e9e5346feff3f1e275e683b9139d
dv3-B-nested-160142,3,B,nested,160142,16,,142,3:2:2:160142,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,523,1,exact,0.2910590784822441,2384,,,,,,0.00039483300133724697,224355f5b6f93edce90830ec80377d7d9f716fe7
dv3-B-nested-160143,3,B,nested,160143,16,,143,3:2:2:160143,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,535,1,exact,0.2910590784822441,2400,,,,,,0.00043558399920584634,82e51d8b90ff195558fa9fb023950cb100d0dbb2
dv3-B-nested-160144,3,B,nested,160144,16,,144,3:2:2:160144,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,486,1,exact,0.2910590784822441,2206,,,,,,0.00040720800097915344,f919051a13a56fbbaa75935c50b7f5893f4cec21
